EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;eestikeelne;eestikeelne;keelekava;jätkuma
arengudokument;aasta;projekt;kodulehekülg;defineerima;keelestrateegia;keelekava;keelenõukogu;meedia
belletristika;kultuur;esimene;haridusministeerium;andmed;keelenõukogu;keelenõukogu;keelepoliitiline;põhjus
põllumajandusministeerium;õigus;keeleinspektsioon;põhiline;partner;keeleteema;keelestrateegia;riigikeeleaastapäev;käigus
trükiajakirjandus;kokkuvõte;kirjutama;noorsootööstrateegia;roll;eestlane;keelepoliitiline;keelestrateegia;eesti
keelekasutus;küsimus;eestlane;tegelikult;it;keelefoorum;võõrkeel;rääkima;tulemus
säilimine;füüsika;ajalooprobleem;meediakoht;andma;keelepoliitiline;keelefoorum;emakeel;lihtsalt
töövõimalus;koolisüsteem;saksa;eraldiseisen;kodu;keelegavane;keeleõpe;ütlema;tegelikult
reaalteadus;keelefoorum;haridusministeerium;üldse;dokument;keeleõpe;keeleinspektsioon;eestikeelne;vajalik
võimalik;ministeeriumiametnik;suu;liikmesriik;punkt;keelesaade;arengukava;keeleinspektsioon;projekt
õiguspoliitika;ettepanek;internet;väide;probleem;riigikeeleaastapäev;pakkuma;kõne;suhteliselt
tööturuosa;eriala;keelne;publikatsioon;idee;võõrkeel;projekt;võtma;riik
ranking;teadlane;eksport;kergemini;seoses;emakeel;saksakeelne;esimees;kuju
keeleruum;osa;riigikeeleaastapäev;tähendusrikas;võimalik;inglise;edenema;valimisprogramm;vene
rändepoliitika;ametnik;arengukava;võrdlema;näiteks;saksakeelne;ülesanne;arengudokument;kujundama
keelsus;teadustöö;innovatsioonistrateegia;levima;asi;keeleinspektsioon;rahvusteadus;tegelema;10
keelenõukogu;lähtuma;kõrge;vahend;identiteet;euroopa;kaasaegne;kirjutama;teravam
koolisüsteem;keelestrateegia;euroopa;olulisem;kindel;rääkima;parendamine;jõudma;variant
kodulehekülg;seadma;sõda;keelesaade;printsiip;ettekanne;traditsiooniline;lehekülg;12
keelestrateegia;töö;rahvusvaheline;mõtlema;variant;rahvas;konkreetne;eestlane;rahvusteadus
väärtushoiak;protsess;ootama;konkreetselt;komme;ühtne;rääkima;püstitama;võtma
arendustegevus;meedia;muukeelne;raadio;alusdokument;adresseerima;valimisprogramm;näiteks;koolisüsteem
rahvusülikool;valima;koolisüsteem;saatma;edu;panema;arutamine;õppekavu;õigus
küsimus;dokument;ristika;täpsemalt;staatus;keeleruum;kandma;endiselt;võimalik
pellet;sisend;jutt;asekantsler;inimene;rahvusteadus;korraldatud;rõhutama;14
mandaat;mõjutus;protsess;motiveerima;arhiiv;määratlema;tulevane;ministeeriumiametnik;muutus
tööturupoliitika;hoolima;tekst;ühtepidi;koduleht;arengudokument;päev;eesmärk;tud
keelefoorum;tundma;piret;hoitud;koostama;vahekord;teadvustama;haridusministeerium;hästi
põllumajandus;mõtisklema;liikmesriik;rahvusvahelisus;tegevus;rakendama;muutus;õigesti;valmis
linnapilt;määr;küsimus;järjest;võimalus;teravam;kolleeg;kindlasti;it
mõjutus;andma;töö;keeleõpe;mainima;tähelepanu;silm;täpsemalt;olemasolu
õpetav;hea;pooleliolev;samamoodi;reguleerima;plaan;poolaasta;kaua;seotud
eraldiseisen;eeskuju;tulevane;arvestama;saamine;kolleeg;uus;riik;teadus
rahvusvahelisus;püstitama;lehekülg;edenema;vanem;rahvusvaheline;kultuur;esiteks;kujutama
valimisdebat;töövõimalus;sõnastama;keelefoorum;trend;toetama;innovatsioonistrateegia;poliitiline;2000
mõtlemine;tulemus;uurimisobjekt;reguleerima;kontrollima;instituut;koolisüsteem;aasta;tekst
tõenäoline;platvorm;lõpuks;üldisem;meel;rändepoliitika;strateegia;nimelt;20
põhitõde;riigikeeleaastapäev;kõne;püstitama;parem;kodu;õpetaja;juhtuma;väärtus
meedia;ühtne;koostamine;esiteks;eravam;kandma;defineerima;eelistama;ühtepidi
tartu;paremini;tekkima;keelekasutus;kindlasti;ettepanek;reimand;tööpoliitika;innovatsioonistrateegia
lõimuma;piisavalt;eri;ettevalmistuspalk;kontakt;püüdma;rahvusvaheliselt;ingliskeelne;nimel
õpetamine;;ladina;kultuurikomisjon;uskuma;staatus;poliitiline;kinnitama;ülikool
it-sektor;administratsioon;õpetaja;füüsikaõpetaja;enamus;muutus;kõrgharidusmaastik;kokkuvõte;ühine
kokkuvõte;tegelema;laps;arusaadav;minek;kutsuma;kat;riigimeedia;rahvuslik
tõepoolest;poolaasta;inimene;leppima;nimetama;kultuurikomisjon;riigikogu;eriala;näol
üldrahvalik;muudatus;keeruline;ilmselt;suhteliselt;kooskõlastamine;valdkond;küsimus;näiteks
noorsootööstrateegia;riigikogu;vahend;mittekogu;selge;arve;haridusministeerium;realiseeruma;seis
võib-olla;üleminek;ebaõnnestuma;siiamaani;uus;täna;adresseerima;esimene;järjest
kõrgemal;printsiip;tulemus;arutlema;esimene;reimand;kuulmine;kuju;it-sektor
