EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;laulasmaa;laulasmaa;nii-öelda;eesti
pillikäsitlus;proov;värv;neljakümnes;personal;isadepäev;saateraam;kolm-kaks-kolm;tähelegi
sving;õigus;laulma;ajakirjamaiguline;noorem;pikkamööda;laulumees;lapselapselapselane;värvima
võimalik;maa;vorm;ebaloomulik;andmed;eestlane;tolmuimeja;laulumees;töötama
põhitarkus;lisa;ajalooline;otstarbekalt;test;teadjameeskvartett;hommik;jajajaad;süüdistama
järelkasv;teater;esinema;üldse;moment;laulma;sügis;sõna;plaanima
eraüritus;nõukogu;oktoober;helesinine;hull;helesinine;vana-vana;väga-väga;70
kõneaine;jama;tantsija;lõppema;rein;sõna;päike;näiteks;vahe
tõusma;pillimees;roosakas;külmavõitu;una;varsti;tume;õigemini;mitukümmend
abivalm;stalin;rahvus;organiseerima;mall;mood;juuni;hästi-hästi;õrnem
vaheleht;korras;internet;niimodi;autogramm;aastaaeg;arvama;viis-kuus;lihtsalt
nördimus;hea;vesi;viis-kuus;habeme;juuni;maitsekalt;linnamees;hästi
põhimõtteliselt;vanaisa;järvi;võrdlema;out;jätkuma;sabaluukere;eestikeelne;kohtuma
saavutussport;kell;raadio;levima;andma;rääkima;sinine;mees;kujundama
artišok;ostma;resultaat;ööklubi;vale;lihtsalt;esmajoones;mustamäe;uuesti
teadjameeskvartett;onu;noor;loomaaed;vorm;moment;lendama;kirjutama;võimalik
häälepael;tundma;organiseerima;eraldi;kodu;lugema;ilm;moodi;öö
musikaalsus;ajaviitmine;euroopa;maailmaklass;punkt;ootama;ajal;äi;sport
hollywood;nummert;austraallane;täpsemalt;fakt;viimane;saun;kuuekümnes;vahva
küsimus;aasta;inimene;kitarrimäng;hot;õhtu;nüanss;viimane;viis
multikultuurne;benton;saksamaa;mitukümmend;probleem;unistus;senine;vaja;hollywood
peobiograafiline;jalutama;materjal;laulumees;kell;hüüdnimi;elulooraamat;kuulma;120
puravik;kool;temperatuur;miljonilinn;pension;kuulama;õhtu;miljonilinn;üritama
säpila;64;tekkiv;ooperiteater;president;värvima;kuulama;seisukordama;hästi-hästi
läbimüük;osa;aastakümme;teretulnud;lava;viis-kuus;narva;lehekülg;tühi
ravikehakultuur;küsimus;kuulma;sagedamini;unustama;vein;nädal;juuni;kujutama
põlvkond;tänama;mäletama;multikultuurne;tore;sügis;mäletama;sõitma;sving
kitarrimäng;lill;kandma;esiteks;võimalik;õrnem;pidevalt;kindlasti;lahku
jupikaup;poiss;staar;teadjameeskvartett;old;taevas;taevas;sündima;õigus
külmavõitu;august;ajakiri;välismaalane;sadam;klišee;pilt;vähemasti;tugev
jalatald;stiil;tõusma;mahajäetud;abee;uuesti;voolama;kordama;pidevalt
meedia;;multikultuurne;õigemini;näiteks;rõõm;stiil;nägu;varem
äärelinn;meedia;juur;trükkima;asi;hommik;ebaloomulik;lugu;õun
tennisemõistmine;seön;arvama;kahekümneaastane;jack;ringne;pagana;ööveeger;21
kokkuvõte;tervis;orkester;džässmuusika;kindel;lill;külmavõitu;mõte;näol
hästi-hästi;70;kaitsev;austraallane;auto;saade;väike;mängitud;keskkool
arhitektuur;ajakirjandus;nummert;kraanikauss;sein;küsimus;roosakas;isadepäev;tundma
enesenäitamine;ettepanek;optimistlik;kesklinn;taevas;rokk;üllatus;kahekümneaastane;tugevdama
võib-olla;jupt;võimalus;sajand;tiptop;igavene;võõrkeel;nurisema;aeg
jalgrattasõit;huvitav;lõpupoole;jätkuvalt;paks;jalutama;kahjuks;kokkuvõte;56
atrama;tuus;arter;pojatütar;uno;üllatus;rahvas;jätkuvalt;20
kõrgemal;tänav;esindaja;järgnev;punt;ajama;mood;hullutama;võib-olla
köögipool;hoolitsema;häälepael;leevendav;komme;kahjutunne;osseffel;plaanima;-te
pacem;andma;andmed;saateraam;part;suu;horkestraak;uuem;meedia
ühekorruseline;autogramm;festival;harjutanud;habe;teadma;klišee;võib-olla;tüdruk
käimasolev;maailmaklass;üldine;praktiliselt;elementaarne;tekkiv;redele;tüdruk;põhjus
arvustus;huumor;g-korpus;jubedalt;etet;võõrkeel;ilus;ööklubi;esmakordselt
laineplaat;vesi;ettevalmistus;silmapaistev;meede;mäletama;pluus;maaletooga;old
järelkasvuklubi;halb;ujumine;härrasmees;inimene;nädal;maakera;lõhkuma;muusika
