EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;konkureerima;puts;maailmakirjandus;sõjakogemus;sõjaromaan;eesti
välihospital;-st;ajaloolane;tõusude-langus;element;era;sõjakirjandus;maailmakirjandus;kujutama
märkimisväärne;poliitika;kirjanduskriitik;polsieviseeruma;shell;ajaloolane;ajal;ajalookirjandus;lugeja
lequade;teater;hemingway;pealkiri;prints;saatesari;lahingutätähähtsus;mälestuskirjandus;1920
lõbusus;aasta;mälestuskirjandus;vaatlema;noorem;teema;ajalugu;pealkiri;mitmekordselt
ferdinand;küsimus;algusfaas;näide;remark;landeswehr;maailmakirjandus;kirjandusteos;kolmekümnes
sümptom;kell;prantsuse;üheteistmoodi;ell;aeg;kauaoodatud;parim;valmis
typervjueer;maa;mäletama;täisgraanuleag;test;ristisõda;sõjamedal;näidend;vene
päevik;kool;ida-saksamaa;kangelasteo;moment;kauaoodatud;euroopa;kaevikusõda;1928
järelmõju;maailmasõjatehniline;heitlus;kauaoodatud;nulu;ütlema;toimustilistiline;saatesari;tekst
kõikvõimalik;vaimukultuur;hilisem;üldse;mass;sündmus;austria;kirjutamine;seitsmeteistkümnes
üllatus;maakaitseväelane;rääkima;põgenema;termin;ettepoole;diplomaat;võtma;tõusude-langus
testushon;wolfgang;sherif;selgemalt;roll;saksavastane;kangelasteo;kirjanik;võimalik
poksivõistlus;testushon;šokeeriv;toimustilistiline;sell;emantsipatsioon;läänerindekogemus;sõdur;lõpetama
vaimukultuur;lavastatud;seeria;saksavastane;edward;lugema;1916;esimene;maalikunstnik
maailmakirjandus;mõjuma;;allveelaevnik;reserv;kirjanduskriitik;kirjanduskriitik;kirjanduskriitik;ülemöödunud
matsatus;lahingutätähähtsus;hašek;jaanrii;made;euroopa;mälestuskirjandus;renniraamat;jõud
õnnestunud;tundma;inimene;võrdlema;its;osa;kodusõda;sissejuhatus;kujundama
realism;maailmasõjateemaline;ajakiri;olulisem;andma;olulisem;esimene;ilukirjanduslik;käigus
renniraamat;;sõjaruum;karjääriohvitser;realism;samastumine;elu;saksavastane;hästi
kanderaam;võit;futuristlik;ebatavaline;vale;täna;ristisõda;minajutustaja;täisgraanuleag
kirjanduselus;tulemus;vesi;varustusülem;kodu;revolutsioon;kapten;lugeja;töötama
antikvariaat;jaanuar;naljatama;kibedasti;vastavalt;1918;romaane;järgnema;mõtlema
laitlidaans;asjalik;lõppsilm;järgnevalt;torm;rahvas;pealetungiv;sõna;lendama
mõttesuund;osa;fermoor;märkimisväärne;summutatud;otsustama;polsieviseeruma;lõpetama;saksamaa
küsimus;väeosa;ärkama;šokeeriv;detail;poliitiline;atlandi;peamurdmine;sissejuhatus
üleüldse;vedav;kirjastus;sõjaromaan;mitmekordselt;kodusõda;lõppkokkuvõte;põgenema;tundma
seaduspärasus;maalikunstnik;kihutama;idarinne;mark;diplomaat;inimkogemus;üheteistmoodi;rahu
emantsipatsioon;emantsipatsioon;potentsiaalne;humoorikalt;punkt;kangelasteo;adolf;biograafia;öö
psühholoogiline;kirjanduskriitik;friedrich;roheliselt;kell;viimane;aristokraat;lääs;kuuekümnes
väeosa;filmimuusika;1932;ühisjoon;vedav;luuletus;pommitama;näide;ajal
täisgraanuleag;kummaline;raadiokuulaja;vasakpoolsus;ehedam;futuristlik;veidike;lõppkokkuvõte;järjest
pääsemine;samastumine;hannover;edenema;reaalne;eesti;revolutsioon;armastama;valdama
sõjamälestus;hea;eluvaldkond;ida-berliin;sherif;hemingway;kirjutama;kindlasti;esimene
sherif;ajalugu;ehedam;liikumisvõime;unustama;esimene;prämbel;väga-väga;organism
sõjategevus;kaitsma;valitsema;raamaturiiul;unustus;briti;suurim;nimelt;mees
maailmasõjalugu;mass;eestlane;remarki;võimalik;bolševik;medaimiliteer;sätendama;aeg
rennisõda;haigla;maksma;mitmekordselt;näiteks;1934;pealkiri;mõtlema;20
lahingutätähähtsus;juskui;pressimistlik;lõppsilm;tan;aristokraat;juht;huvitavam;kahekümnes
ridamine;suurkuju;saade;tubakakott;asi;päevik;eesti;samamoodi;mark
kõikehõlmav;lugupeetud;hiljem;õigemini;ran;1900;bolševik;sisemaailm;rahulik
joonealus;bravuur;peategelane;terassilinder;sadama;unustus;poliitiline;pärinema;1996
kõrgelt;kõrts;armastama;rindeohvitser;ase;läänerindekogemus;tsitaat;läänerindekogemus;jaanuar
lakooniline;realism;maailm;leeseparss;absurt;tsiteerima;linnapea;inglise;möödunud
literaaria;olu;erich;sajand;intensiivsem;seitsmeteistkümnes;hilisem;pressimistlik;1900
ühendus;tiit;film;okaspõõsas;uni;veelkord;stenbocki;tsitaat;õigus
jootmisnõu;tingimus;suurim;kahekümnes;paus;võrdlema;skandaalne;filmimuusika;käsk
lõppkokkuvõte;ilukirjandus;tõlkima;meditsiin;nurk;teadma;tsiviilelukoorma;kauaoodatud;õun
rahumeelne;loodus;teekond;maailmasõjatehniline;lequade;tsiviilelukoorma;hommikune;hävitav;uuesti
