EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõndima;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;pedjalg;üksjagu;vast;loodusrahvas;metsarada;hundikarjas;eesti
võimalik;käitumine;kuulma;metskitsema;pioneer;varg;jahindusaktiivsus;hundikarjastruktuur;sihtima
gammaloom;hundipere;looduskaitseala;seitsepealine;andmed;metskitsema;looduselamus;hundiühiskond;miskipärast
uluksõraline;hetern;mäletama;hoolitsema;moment;reis;võimalus;jänes;70
lõunaserv;-st;esinema;jahiretk;hull;elukas;käinud;üksikisahunt;põhjalik
järelkasv;suurus;järvselg;koertyteldsemalt;anded;veljo;igalüht;kaitsealahoidja;viis
pedjalg;sõber;metsarada;uudishimulik;isend;hundiühiskond;loomakõrgus;suurim;vene
käitumine;jalutama;alfred;seadlükon;una;jahindusaktiivsus;jätkatkeroodo;põltsamaa;üritama
monogaamia;tundma;sündmus;põgenema;termin;võimeline;keskeltläbi;hundimaa;kujutama
hüperkunstinahk;vöökoht;muinasjutt;meeldiv;roll;männik;karjajuht;jahimees;oktoobrikuu
kultuurmaastik;korras;taluma;keskeprogramm;iseloom;meesmets;minevik;vaatama;varem
põhimõtteliselt;kassett;raadiokanal;raadimees;row;varsti;siinjuures;jäbunny;võimalik
toidujäänus;kell;ilmar;hundipesapaik;fenomen;võib-olla;hirvepull;loomakõrgus;hästi
toidulaut;mäng;alustama;erakordsem;andma;muinasjutt;arvama;koduloom;paremale
jälgividi;muinasjutt;näiteks;vanematepoolne;list;siinsamas;asustustihedus;näiteks;uuesti
tartumaapoolne;koht;küla;erakorraline;voor;jälitama;murdmiskoht;metsarada;kohtuma
nädalavahetus;koertyteldsemalt;tõenäosus;loetletud;kodu;karjajuht;soovitama;lugu;vajalik
enam-vähem;aasta;jõudma;ääretult;vastavalt;hästi-hästi;hiljem;jahindusaktiivsus;näol
üleolek;piisavalt;küsimus;usinasti;isema;kohtuma;orienteeruma;uluksõraline;liigutus
territoriaalne;isasloom;miskipärast;rohkesti;koduloom;küsima;natuke;gammaloom;eestimaa
tõenäosus;gps;huvitav;võrdlema;eemale;emahundikutsika;rohke;juhtum;tunnus
küsimus;elamus;pesitsema;sõitma;kindlam;kaua;hundiühiskond;lambakasvataja;öö
järeldus;kohalik;õpetama;üldtuntud;uss;tihtilugu;elu;karjajuht;12
heliplaat;raadius;kassinurm;keskeltläbi;aspekt;kassinurm;metskits;ammu;120
alam-pedja;taluma;teatraalne;erakordne;refleks;hiljem;tulevik;hästi-hästi;tekst
vanakoolipuhuja;kool;käitumine;saatma;probleem;kusagilt;koitus;viljandipoolne;paha
ümberkaudne;käpp;kohapeal;hirvepull;alphad;huvitav;mäletama;looduselamus;20
alphad;perekonnapea;ootama;jänes;kell;mõtlema;ruutkilomeeter;kotkas;antud
põlvkond;;hiljem;jahindusaktiivsus;ide;kotkas;hundiasurkond;jätkama;kõrgus
toorium;lõpp;kiskema;vinüülplaat;bism;kübarsepa;keerama;kindlasti;anam
jätkatkeroodo;andma;koomale;aktiivsem;seoses;jätkama;erakordsem;nii-öelda;võib-olla
jahindusaktiivsus;hoolitsema;sotsiaalne;jahimees;võimalik;kannatama;kutse;küla;ku
kirikukroonika;küsimus;kogemus;täitsa;näiteks;joon;üht-teist;omamoodi;suurus
sylviad;osa;uurimisobjekt;kriimsilm;asi;hoolitsema;eestimaa;õdedest-vend;möödunud
õdedest-vend;tõenäosus;alamveli;hierarhiaredel;vajadus;kaitsealahoidja;kultuurmaastik;kusagilt;vahetama
anded;hinnaaeg;eestimaa;järelkasv;kindel;loomulikult;distants;inimsöömine;tikkuma
põhjendatud;grupp;seoses;allaheitlik;homo;eestimaa;kaua;redelipulk;kaarli
hävitamine;üksikisahunt;kultuurmaastik;isasloom;sissetung;jahikool;miskipärast;kirjutama;lihtsalt
nahkejas;hea;koertyteldsemalt;lontov;variant;viljavesk;laut;neljajalgne;mõtlema
märgistamine;kaitsealahoidja;lambakasvataja;siinjuures;sait;vestlema;võib-olla;kriiksatama;suhteliselt
hästi-hästi;70;inimene;midaki;identne;vanakoolipuhuja;lootus;laashoone;variant
tõepoolest;töö;tuttav;teerada;alfa;teema;vastupidi;kurivaim;põgenema
karbema;hoog;põhimõtteliselt;õdedest-vend;veri;tõsine;viimati;domineerima;moi
üksikisahunt;kallas;filmima;ööpäevane;-st;koduuks;liik;mees;põhiosa
rahvapärimus;esivanem;põder;polugaamed;inimene;põhjalik;ootama;kordama;tundma
võib-olla;kummaline;1873;otseselt;arv;ootama;üldtuntud;röövlind;sõda
metselade;hunt;imiteerima;uluksõraline;vihm;kultuurmaastik;hüperkunstinahk;sündima;üldse
igalüht;säär;vesi;sümbioos;vint;tunnistama;kogemus;sealsamas;külg
