EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;konteiner;oluliselt;manner;edumaa;euroopa;aastaraamat;sõnum
jäätmekäitlus;õigus;jäätmek;konjunktuuriinstituut;moment;euroopa;valimistulemus;ütlema;võib-olla
filmiajakirjanikutseremoonia;aasta;pakendiorganisatsioon;ebaõiglaselt;meeter;rahvusvaheline;valitsusliit;näiteks;lääne-eesti
majandustsükk;väljaehitamine;kuulmine;fenoveerima;seed;ungari;keskvalimiskomisjon;nii-öelda;riik
üleandmine;analüüs;ajakirjanik;kunstituba;usa;esimees;presidendikandidaat;parim;vene
trükiajakirjandus;jaanuar;eluasemeprobleem;kuuerühmaline;tipp;ameerika;konkurentsivõime;eesistujamaa;eesti
jäätmeseadus;maa;jäätmekäitleja;tutvustama;andma;uudis;tšehhi;tutvustama;võimaldama
majandusareng;lõpp;lindilõikamine;eluasemetoetus;fakt;valitsusliit;kandidaat;lehekülg;tulemus
võimalik;aastaraamat;euroopa;ametimees;probleem;venemaa;pakendiorganisatsioon;meedia;lihtsalt
rahukõnelus;kool;nädal;keskkonnaministeerium;idee;staatus;aastaauhind;võetud;minister
küsitlus;kell;jonathan;sõjaaegne;kell;laienemisvolinik;ungari;infopäev;varem
lähiaeg;kohalik;raadio;eraisik;president;kohtumine;luksemburg;eestlane;tegevjuht
pakendijääde;hoone;söögisaal;filmiajakirjanikutseremoonia;homme;konkurentsivõime;rahvusvaheline;uus;tuntud
hongkong;ambitsioonikas;päike;meeldima;odav;võrreldama;esindaja;teistmoodi;põhjus
tõusma;kavandatav;ühendriik;abiminister;ana;rahvuslik;rahvuslik;tänane;president
juhtimisinstituut;küsitlus;laidoner;põhjarannik;võimalik;taani;ühinemine;konkurentsivõime;uuesti
ühismõõtsustatud;;ühing;üldse;näiteks;konjunktuuriinstituut;presidendivalimine;ida-eesti;2004
ambitsioonikas;ambitsioon;kogumine;rahulolematu;asi;tšehhi;piirkondlik;vabariiklane;12
pakendurnitsioon;2013;seisma;julgeolek;objektiivselt;keskkonnaministeerium;partei;ühendriik;2006
vabadussõda;kokkulepe;väljaandmine;päevakada;vare;luksemburg;assotsiatsioonilepe;ajakirjanik;konteiner
söögisaal;tuntud;iisrael;raadio;aed;läbirääkija;edulugu;järgnema;antud
munitsipaalüürieluasemine;meedia;paigaldamine;eesistujamaa;sadama;soodustus;vabariik;hoiatama;detsember
antropoloogiafilm;taotlus;josing;laienemisvolinik;unt;samaaegselt;läbirääkija;majandusseisund;meedia
põhjarannik;töö;2001;lõppema;toom;omatehtud;opositsioon;eskiisprojekt;10
püramiit;suurus;austraalia;kuupäev;insener;aasta;otsustavus;võitja;õhutemperatuur
käitlemine;efektiivsus;aastaauhind;ambitsioonikas;komme;valimine;maailmaturg;juhtivteadur;õigus
väljatõstmine;tallinn;tedre;tõsielufilm;reiting;jagamine;maakondlik;läbirääkija;tekkinud
hääletus;infopäev;elem;eraldi;nurk;arutelu;ameerika;valmis;19
mladić;lisa;küsimus;veiko;abstraktne;taotlus;keedu;väga-väga;viis
stabilisatsioon;näitaja;hoidla;kolmeteistaastane;staatus;assotsiatsioonilepe;2001;filmiajakirjanikutseremoonia;22
miinuma;õiglane;insener;vabariiklane;inimene;ruutmeeter;tulevik;arhiivideebeedik;2009
täielikult;71;konkurentsivõime;arhiivideebeedik;arv;tähtaeg;võitja;rahukõnelus;valmis
olmert;valima;liit;eskiisprojekt;vihm;koguprodukt;huvipuudus;likvideerima;14
luksemburg;süüdistus;meeter;võrdlema;new;majandusareng;juht;seitsmekümnekohaline;2007
tõsielufilm;hongkong;menetlema;jäätmekäitleja;taas;valdkond;optimistlik;maailmaturg;nii-öelda
ratko;väljendama;eesistujamaa;leppima;viive;kolmas;kuuerühmaline;väljaandmine;suurus
pakendiorganisatsioon;trükiajakirjandus;ameerika;ligikaudu;otsustav;koostöö;pakendiseadus;juhtum;kommenteerima
tõenäoline;tõusma;jäätmeseadus;avastusuuring;tegevus;õiglane;uudis;välisinvesteering;ostujõud
meedia;rahvuslik;õhutemperatuur;näitus;toimetus;samm;arutelu;nõue;möödunud
tartu;tähistamine;rahvuslik;antropoloogiafilm;toredam;tulevik;konjunktuuriinstituut;suurenema;tasku
konkurentsivõime;tänav;üürnik;viieteistaastane;pind;üheksas;koostöö;vabariik;võimalik
äritegevus;andma;vikerkaare;assotsiatsioonilepe;konteiner;öö;ebaõiglaselt;eelvalimine;3
meelsus;aed;intervjuu;filmiauhind;elem;10;avaldus;maa;13
omakasupüüdmine;goldmann;kagutuul;välisinvesteering;graafik;-ks;bosnia;tõsielufilm;öö
kuuerühmaline;ostujõud;üürimaja;kuum;tasku;parim;probleemne;presidendikandidaat;20
jäätmed;hea;päevakada;infopäev;saavutama;võitma;valikukriteerium;positsioon;jätkuma
lasteaiapuu;pakendiorganisatsioon;öö;tegevjuht;saamine;infopäev;välisminister;siim-valmar;lasteaiakoht
täiendav;katastroofiliselt;looma;ameerika;meel;muutma;positsioon;müüma;võtma
võib-olla;vesi;sündmus;sügisball;mõistlik;probleem;2009;valitsusliit;kolmeteistaastane
