EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;piiluma;visualiseerima;real;kohtuma;välisnäitus;välisnäitus;eesti
science;efekt;traditsiooniline;enesekriitiline;element;kunstipublik;ökonäitus;linnagalerii;töötama
verbaalsus;kell;russak;lõppkokkuvõte;versus;külastaja;eksponeerima;kunstisündmus;kuskilt
konjunkturism;vihane;muusika;kunstihoone;loss;eesti;eesti;mängima;välisnäitus
hüperrealism;sõber;kuulma;energeetilisus;personal;ateljee;ühisprojekt;vaatama;võimalik
tüüpimiaalia;tervisemuuseum;muuseum;seitsmeaastane;noorem;linnagalerii;tervisemuuseum;näitusesaal;sõnum
käesolema;võsa-tang;mängupind;telepaatiliselt;moment;üritus;publik;videokunstnik;ühiselement
põhiformaat;kirjandusinimene;klaasikild;liigendama;roll;kõnetama;kunstiõping;kunstnik;hästi
maalibulaat;eeskuju;eksponeeritud;teisipäev;moraal;publik;mänguvõimalus;kuskilt;erakogu
realiteet;koht;kohalik;sotsiaalkriitiline;summa;välisfestival;kunstpunkt;kunstipublik;ökonäitus
neoonkiri;küsimus;kunstipublik;tegutsema;fenomen;vestlusring;külastaja;sõnakowitzkiline;uuesti
näitusesaal;aasta;suletud;üldse;well;infotankist;võõristav;näiteks;pealegi
lõbusus;kinnisvara;maalinäitus;mõneti;andma;salamäng;galeriipind;taidehall;viis
äraekspluateerima;maa;ajalugu;adekvaatsem;sem;koomiks;russak;teistmoodi;rahu
ökonäitus;nõukogu;inimene;ökonäitus;vastavalt;huvitavalt;infotankist;kindlasti;valmis
läbielamine;üritus;maailm;sihtgrupp;konjunkturism;tähelepanu;välisfestival;huvitavalt;tekst
kunstiõping;aed;vaataja;kümnekordselt;detail;fantaseerima;institutsioon;kirjutama;üritama
tähendeklaam;sõnakowitzkiline;ootama;võrdlema;kontroll;eksponeeritud;akvarellitehnika;täpsemalt;lihtsalt
võimalik;elamus;taust;ebatavaline;aspekt;krutskiline;vilnius;kuju;ühtepidi
kunstihoone;abi;alice;galeriipind;kada;kelly;linnagalerii;äraekspluateerima;õun
abstraktsus;tundma;;konkreetselt;probleem;senine;workshop;mõttekaaslane;tehniliselt
taidehall;osa;kahtlustama;täpsemalt;idee;rahvusvaheline;intellekt;avatud;kohtuma
eksperimentaalne;lill;jää;ire;faktuur;projekt;kultuur;tüdruk;projekt
tõlgendus;tulemus;infotankist;äraekspluateerima;efekt;kaart;saladus;neoonkiri;2004
workshop;juskui;optiline;sõnakowitzkiline;kell;osa;kirjandusinimene;sissejuhatus;varem
jälgimisprotseduur;tallinn;materjal;eksabikaasa;asema;läbielamine;kaart;soomlane;muusika
põhimõtteliselt;piirimaa;ühisprojekt;kergemalt;algo;teos;kedrama;parim;galerii
moraliseerimine;osalus;muld;samamoodi;reaalne;taidehall;diskussioon;lõppkokkuvõte;suhteliselt
ükskõiksus;kontroll;probleem;esiteks;seoses;visualiseerima;reklaamtorn;ruumiinstallatsioon;kokkuvõte
akvarellitehnika;rühm;intellektuaalne;järjest;unustama;balti;ruumiinstallatsioon;tegija;tundma
enam-vähem;kohalik;struktuur;sotsia;tore;populaarne;olija;samamoodi;lõpetama
klaasomakord;tänav;varjus;lisatud;ire;lähiaasta;artikkel;jätkama;tonn
kretäbränder;ostma;sall;infotankist;võimalik;kultuur;tehnoloogia;tervisemuuseum;öö
ühisprojekt;külastaja;võimalik;mänguline;näiteks;õppima;masinapark;põhjamaalane;workshop
küsimus;tugi;väike;ilmselt;arvuti;marko;kogemus;kõikvõimalik;ajal
järeldus;areng;viimane;massiivi;asi;nimi;rotermanni;visualiseerima;20
psühholoogiline;workshop;lindar;kureeritud;seeme;mõttekonstruktsioon;kookima;enam-vähem;aeg
rooste;tehnoloogia;värv;süstik;kindel;euroopa;tähelepanu;kümnekordselt;voodi
nägemine;kummaline;tööprotsess;kõrvalseisv;aed;lahja;visualiseerima;koduelu;mõtlema
spekulatsioon;paremini;atmosfäär;vähem;auto;uurima;tulevikulootus;valmis;võib-olla
hinnaalandus;huumor;kelly;kahurvägi;verbaalsus;viis;õppetool;võib-olla;nimel
võsa-tang;tüdruk;perekond;põhiliselt;anders;ruumiinstallatsioon;esteetiline;fantaseerima;tõlgendus
võitmine;sulgema;ateljee;vahesein;ressurss;vahesein;abstraktsus;järjest;variant
installatsioon;tõsisem;tänav;ühisprojekt;klient;põhjamaalane;sorteerima;tõlgendus;jõud
formuleeritud;juhtumisi;arvuti;arvuti;variant;sotsia;ökoteemaline;maal;võimaldama
tartu;kord;tervik;pulbitsev;seatud;tervisemuuseum;lahja;klaasikild;vahe
eksistents;energia;artikkel;otseselt;video;küsima;lahti;tähendeklaam;tarbija
aedlinnak;riie;usaldusväärne;sajand;patsient;titad;tegutsema;hingimatv;põhjus
kokkuvõte;mõõtma;london;heaoluühiskond;inimene;russak;paroodia;telepaatiliselt;ühine
