EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
disneyland;teater;seedima;kriitiline;filter;õe-vend;anne;saatejuht;võib-olla
õppeosakond;pood;piretama;viie-kuus;tool;lapsevanem;perekond;näitleja;eesti
koroonits;õppeaasta;kuulamine;näide;pass;perekond;poiss-sõbra;abikaasa;matemaatikaõpetaja-metoodik
si-us;nõukogu;saade;kahekesi;noorem;tütar;näitleja;teatriklass;lihtsalt
õdedevaheline;vihane;õdedevaheline;ülikoolitunniplaan;ideaal;preili;lapsepõlv;õe-vend;töötaja
päevik;käitumine;sündmus;noorsooteater;moment;lastearst;täiskasvanud;vaatama;riik
võimalik;ela;ootama;uudishimulik;hull;naabripoiss;õde;naljalugu;keha
tagasilöök;õigus;näide;eesriga;meetod;abikaasa;noorsooteater;lapsevanem;koolieelne
kehakultuur;eeskuju;vanaema;emotsionaalsem;andeks;lapsepõlv;sünnihetk;lugu;voodi
järeleaitamine;aju;haarama;organiseerima;legend;külaline;klassikaaslane;tantsutüdruk;hästi-hästi
käitumine;pedagoog;põhikool;maarjamõisa;andma;sündima;rääkima;seitsmeteistaastane;tuntud
kõrgkool;kell;perekond;vargamägi;tip-top;papa;naisterahvas;väga-väga-väga;võimaldama
pärismaalane;koht;amanda;üleüldse;voor;poiss-sõbra;tütar;näide;pikamäe
prohimine;üritus;esmakordselt;lõppema;kodu;tegelane;vanaema;noorsooteater;agar
ülipüüdlikkus;vanaisa;epp;argipäev;koduloom;kooskasvamine;amanda;teistmoodi;kuskilt
kraatsilisus;mäng;sünd;meeldima;detail;naiselik;pedagoogiline;perekond;varem
keemiahoone;karu;vaade;raekoda;aspekt;isiklikult;mäletama;nii-öelda;uuesti
põhimõtteliselt;c-g;meetod;tegelikult;probleem;klassiõde;juuksuriss;juhtuma;18
põnevus;matemaatikaõpetaja-metoodik;naljalugu;tulevikuteemaline;sünd;kõnelemine;kass;läksima;tega
kõrgnohk;küsimus;vanus;külmkapp;kell;kodune;surmakuulutus;isiklikult;12
puusanihestus;aasta;keskne;enesekehtestamine;loopima;täisealine;naljakas;kodutöö;viis
teatriüritus;pidžaama;näitleja;poiss-sõbra;robot;laura;fiktiivne;draama;tulemus
küsimus;jama;skeemik;seitsmeteistaastane;oral;soovima;konkreetne;lõpureis;31
üleüldse;tulevikuteemaline;teema;sidetöötaja;stipp;üllatav;legend;jällegi;laat
linnaelu;piisavalt;vikerraadio;riietama;lava;tõim;võõras;väljakutse;pidevalt
lavakunstikateeder;tänav;õpetama;aadress;seoses;aleksandra;põlvkond;sissejuhatus;põhjus
c-g;naabripoiss;ermel;veiko;ball;püsti;kommentaar;mängima;vahe
grimmituba;osa;lastearst;eraldi;tore;elu;puusanihestus;hommikukool;andeks
õppeaasta;ronima;väike;üheteistkümnes;võimalik;laulma;raamat;jutumärk;hästi
gümnaasium;ratas;sissejuhatus;saatma;näiteks;kuulama;laurake;ülikoolitunniplaan;miskipärast
põlvkond;teatrikooliaeg;reemann;tantsutüdruk;asi;kümnes;purjustama;inspireerima;kuju
mõtlemine;ostma;akadeemiline;jänes;reegel;armastatud;häbi;suurepärane;võimalik
kõrgendatud;hea;verinoor;kergemalt;auto;mõnitamine;luuletus;kooskasvamine;variant
tartu;tallinn;tüdruk;täitsa;taevas;moment;vaidlema;pidu;22
väraplasterdama;šeff;telefon;väljasõit;tega;võõras;kisama;üksinda;nii-öelda
surmakuulutus;haavama;aadress;näppima;variant;meenuma;nägemine;klassijuhataja;tegelikult
tantsutüdruk;ajahüpe;emme;kümnes;plana;nägemine;kogemata;kusagile;kujutama
hästi-hästi;tundma;kodutöö;tantsuasi;punt;kaua;kehakultuur;pärismaalane;purjustama
mõnitamine;direktor;laste-aed;puusanihestus;nurk;natuke;inspireerima;samamoodi;hotell
ülikoolitunniplaan;lapsevanem;väraplasterdama;lavakas;video;uudishimulik;armastatud;peahoone;õppeaasta
tantsutrenn;suvepraktika;eeter;tagantjärgi;agar;nukk;lapsuma;kuju;õigus
paleriin;tüdruk;tänulik;täpselt;manipuleerimine;lugema;pilt;klassikaaslane;hekk
võib-olla;valima;süda;siinkandis;si-us;intervjuu;erinevalt;generatsioon;legend
kümnes;kokkulepe;video;nõukaaegne;epp;kolmas;üllatama;väraplasterdama;keskkool
käsitlus;lill;algav;sisim;blokk;luuletus;tunnistus;kahjuks;10
nõudlikkus;lavakunstikateeder;teppan;teatriüritus;veri;inimene;esmakordselt;kõnelemine;valmis
rütm;;jõudma;ülikooliaed;teade;küsimus;kuulama;püsima;20
laste-aed;tuttav;leht;klassijuhataja;inimene;pedagoog;klassijuhataja;esmakordselt;purjus
hoov;lastearst;mõtlema;poolvits;metall;unistus;armukade;ema-isa;võtma
