EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;eelnõu;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;rong;konjunktuuriinstituut;logistiline;konjunktuuriinstituut;majandusreform;kokkuvõte;võib-olla
võlaõigusseadus;-st;nädal;järelümberasuja;import;seadusandlus;läti;sõnutsi;president
ettevõtjasõbralikum;linnakujunduselement;euro;viieteistkümnes;andmed;leedu;euro;rääkima;kontroll
võlaõiguslik;19;riina;tigmatiseerimine;partner;majandusminister;majanduskaristusõigus;viimane;2004
äärmusrühmitus;stabiilsus;pärnun;tudengibänd;immigrant;ettevõtjasõbralikum;inflatsioon;valitsuskabine;seaduslik
üleminekukriteerium;õigus;väike;tutvustama;rein;euro;tegevuskava;välissõnum;riik
üldseisund;tooraine;majandusprognoos;näide;res;majanduskaristusõigus;ettevõtjasõbralikum;ettepanek;vene
äriühing;uuring;tartu;tööversioon;meeter;kohtumine;rahastamisallikas;uus;antud
planeerimisõigus;kokkulepe;seisma;ameeriklane;tagamine;parlamendivalimine;majandustõus;näide;tulemus
võimalik;tugi;hääl;miiniväli;poster;rõhutama;planeerimisõigus;kommunikatsiooniminister;minister
põhiseaduskomisjon;kutu;säästmine;esialgne;andmine;läbirääkimine;valitsustevaheline;riigikogu;eelnõu
tõusma;teisipäevane;eestlane;veetee;andma;algatama;eelnõu;õiguskantsler;vajalik
õigussüsteem;kontroll;analüüs;samaväärne;reaalselt;tarbijakaitselevinu;otsus;õigesti;lihtsalt
rahuläbirääkimine;veetee;amune;üldse;vastavalt;konkurentsivõime;võlaõigusseadus;juhtum;õigus
erahuvi;kultuur;laen;teisipäevane;programm;üleminekukriteerium;ekspordiprognoos;viisanõue;91
tänavapilt;piisavalt;raadio;maaülikool;kontroll;viisanõue;saksamaa;raadio;12
üldvalimine;carlo;kast;üldseisund;aspekt;ruutmeeter;valimistejärgne;tööversioon;jätkuma
suveräänsus;koht;inimene;uudistetoimetus;punkt;väljaandmine;tulevik;jätkama;-te
massimõrv;kell;noop;raekoda;koda;uudis;senati;kahjuks;korteriostja
avamispäev;tantsukollektiiv;tomberg;tegutsev;probleem;likvideerima;uudistetoimetus;ettevõtjasõbralikum;sõja-aasta
majanduskaristusõigus;areng;laneman;veidi;alternatiiv;võlaõigusseadus;opositsioonijoon;tippkohtumine;eesti
ettevõtluskeskkond;palgatõus;vaene;linnakujunduselement;idee;tööversioon;kulno;arvamus;kujundama
küsimus;raudteetranspordialane;kaheksa;vahend;ese;säästma;konkurentsivõime;parlamendikomisjon;kahjuks
üritus;kütus;ariel;koguduseraas;kell;eelleping;üldvalimine;rahuläbirääkimine;jõud
sätestamine;teenindus;vähendama;saatma;ide;tarbatult;itaallane;seaduseelnõu;hästi
miinitõrjelaev;seadma;kroon;pretsedenditult;president;otsustama;üleminekukriteerium;uudistetoimetus;variant
ülikoolilinn;tarve;punane;meresõit;homme;inflatsioon;probleemistik;asuvad-venemaa;19
põhjustus;sharon;inflatsioon;kvalifitseerima;lava;ühiskond;likvideerima;suurenema;võimalik
-st9oonine;ettevalmistusprotsess;briti;staabiohvitser;võimalik;kohasus;põhimõte;sisseelamine;120
olmert;aasta;toode;reguleerima;näiteks;ühiskomisjon;parlament;tänane;viis
hääletussedel;ettepanek;saksamaa;sponsorlepingud;toode;aeg;tarbijakaitselevinu;võitma;valmis
julgeolekuruum;;kana;raudteealane;asi;reaalõiguslik;keskkonnaohtlikkus;saabunud;võtma
tervishoid;eelnõu;looma;teadagi;lubatud;analüüsima;madrid;majanduskaristusõigus;muutus
memorandum;majandusprognoos;iraak;-st9oonine;vajadus;kaubandus;paremini;poliitiline;õhutemperatuur
tudengibänd;võitlema;öösel;leppima;vare;lubadus;ebakindlus;riiklik;kinnisvara
õllekombe;inimene;margus;lõpetama;kindel;saksamaa;koalitsioon;ülem;ülem
põhjendatud;tegu;res;ühiskomisjon;printsiip;memorandum;põhiseaduskomisjon;vaja;suurus
linnakujunduselement;kord;tallinn;karistatav;kriteerium;palgatõus;konjunktuuriinstituut;majandusreform;lubatud
tartu;juhtimine;variant;araabiamaa;taevas;vladimir;tagamine;likvideerima;tegelikult
õiguskaitsevahend;savisaar;osas;suurim;toom;avamispäev;2004;rahandusminister;29
kättemaksuelement;vaja;bekke;miinijahtija;terrorism;tippkohtumine;reaalõiguslik;valmis;põhjalik
koostöökokkulepe;hea;sõlmprobleem;abiagentuur;boss;idee;vladimir;asjaomane;3
konkurentsivõime;üleminekukriteerium;johnson;keskpikk;variant;stabiilsus;õiguskaitsevahend;kohus;ese
kokkuvõte;kujundus;suurbritannia;äärmusrühmitus;elementaarne;väärtus;sotsiaaldemokraat;kinnitama;parlament
tähelepanek;allkirjastama;hulk;alamkoda;-st;sulgemine;senatis;tegevuskava;hindu
teisipäevane;käima;carlo;üldvalimine;teade;sotsiaaldemokraat;rahuplaan;tagasisaatmine;nimel
tähendus;tänav;opositsioonijoon;sõlmprobleem;inimene;kiirendama;ootus;hoiatus;majandus
