EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevatama;meeldiv;number;merekeel;merereostus;rannavalvelaev;püüdma
üleslükkejõud;kandma;laevakorpus;põhiline;system;purjelaevamees;meremees;meremees;kuskilt
si-us;veetee;purjelaevamees;veetee;root;soome;rannavalvelaev;merelaevandus;millegipärast
lotiimiined;härra;merehariduskeskus;roostetanud;pull;laevavind;eesti;võtma;rajoon
konstrueerimistöö;tallinn;territoriaalvesi;tööaeg;traffic;valbaystama;laevaliiklus;merehariduskeskus;võidusõit
hüdrograafialaev;taarja;kapten;üldse;control;kai;reisilaev;rannavalvetööpõld;jää
käsitsivõitlus;teater;vesi;eraisik;andmed;maru;rannavalvetööpõld;hüdrograafialaev;system
rannavalvetalitus;rannavalvelaev;õlitõrjeoperatsioon;tegutsema;moment;kaubalaev;rannavalveteenistus;kaasa;kapten
kaadeegaat;aasta;kanal;tutvustama;hull;rootsi;merepiire;kaubalaev;aeg
tõusma;gps;rannavalveteenistus;turismipaat;ploter;siiamaani;hüdrograafialaev;merekeel;kõikumine
rannavalvetööpõld;vesi;nimi;ametivend;rein;kiil;laevakere;haavaev;valmis
järjekord;kaater;ujuvus;kaadeegaat;meeter;lootsilaev;kaubalaev;väga-väga;ehitama
ploter;laevaliiklus;sadam;aastakümme;ups;ahtria;merenurkne;sõna;töövõte
mõtestatud;rannavalvetalitus;kaator;tegelikult;held;tekkima;merehariduskeskus;patrull-laev;kaks
digipalk;mill;patrull-laev;smuugeldaja;seade;laevakere;merekeel;näiteks;esimene
merekeel;kassett;süda;ühendriik;roll;tähendama;territoriaalvesi;sõitma;tööline
merelaevandus;kiirus;hüdrograafialaev;otstarbeline;funktsioon;ankrus;rannavalvetalitus;laevakorpus;leidma
globaalnavi;määr;istuma;raadiotelefonijutt;mall;härra;purjelaevamees;viimane;mees
laevavind;liiklus;turvaline;laevakere;konstantin;vool;välislaev;neli-viis;control
põhiliselt;onu;päästmine;jälgima;eva;armeenima;reisisadam;meeskond;viis
reiton;merekeel;reisisadam;eraldi;tset;veetee;ujuvus;lugu;põhiline
tantseeskond;meri;mootor;automaatne;asend;riik;kapten;armastama;jälle
merehariduskeskus;tänav;ootama;nägi;valve;kandma;oskama;nii-öelda;ühesõnaga
minaavart;metall;mäletama;reisilaev;andma;lahkuv;globaalnavi;patrullkaater;teadlik
horisontaalasend;andma;saar;üleslükkejõud;vorm;taar;vesi;meresaade;inimene
võidusõit;kallas;jälgima;käituma;kodu;reisisadam;kaadeegaat;kuskilt;tehniliselt
juhimeline;distsipliin;operatiivne;distsipliin;vastavalt;kodu;päästeoperatsioon;laevavind;mõtlema
diib;hüdrograafialaev;traditsiooniline;meeskond;radar;juut;armeenima;kirjutama;kõrge
kõikumine;mõjuma;kiirkaater;neli-viis;detail;nimi;poleerima;igalüht;reiton
laupäev-pühapäev;asi;tanker;saatma;kura;lähenema;paik;tegutsema;tööaeg
merepiire;hea;konstantin;sõitma;cation;naissaar;tanker;loobutsema;suur
ametisadam;;kaikoht;inimelu;punkt;toimuma;püssimees;lääs;üldse
tamgema;rannavalveteenistus;tähtis;hüdrograafialaev;probleem;bellingu;patrull-laev;soome;laat
õlitõrjeoperatsioon;torn;viimane;pukseerima;konfiguratsioon;olukord;turismipaat;millegipärast;õppima
cation;mõtestatud;olukord;rajatelefon;vastav;täna;lendama;reisisadam;lendama
bellingu;purjelaevamees;;mõtlema;loopima;err;hoov;kõnelema;tõmbama
päästmine;rannavalvetööpõld;plassmass;täpsemalt;dia;tse;ootama;hääl;eestlane
ühendus;tantseeskond;sportlane;laupäev-pühapäev;seoses;tänav;edasi-tagasi;kordama;õlu
kiirkaater;tõusma;kiirus;ilmselt;sadam;meeter;siia-sinna;mängima;tõusma
võib-olla;patrull-laev;baseeruma;tegemine;näiteks;taani;ahoma;tutvustama;jood
igalüht;külg;sundima;parajasti;asi;taina;turvaline;teistmoodi;näitama
kiirabijõud;vahetus;maksimaalpööre;kiirkaater;kindel;balti;millegipärast;eeva;teinekord
territoriaalvesi;pind;eesti;ajutine;auto;era;minaavart;täpsemalt;söömeline
hoov;patrullkaater;jaht;püssimees;maller;rääkima;hilja;valmis;lennuk
lähedus;sportlane;kiirabihaigla;purjelaevamees;si-us;samamoodi;bornholm;kiiresti;mängima
lootsilaev;sõna;erafirma;samamoodi;automaatne;puht;radarine;kindlasti;probleem
põhitöö;number;liikluskontroll;tantseeskond;tai;jooma;võõras;tänane;süda
juhuleib;võtma;kurss;reguleerima;kontor;patrull-laev;vabadus;siia-sinna;sõna
tööülesanne;neerunu;väike;raskesti;inimene;ru;rondikene;laht;hüüdma
