EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;kirjutama;inimene
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;treenima;võitnud
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;lõpp;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;millegipärast;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;inimene;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;jooksma;mõtlema
meedia;aasta;vastupidavam;meesseenior;seep;igapäevane;ülblane;töötama;millegipärast
tartu;koht;noorem;tennisesõber;tell;läksima;harjutatud;mõtlema;seminud
kunstpäev;meedia;teadus;mõtlema;kodu;raskesti;energia;nool;niuge
eluraskus;poiss;mängima;tänapäev;ring;elukomme;ärkvel;võitlema;aastaselt
tennisereket;tervis;sööma;igapäevane;tookordne;treenima;aastaselt;kõiksugu;õline
võib-olla;mängija;mängija;pealelõunane;kell;sportlane;haigus;hiljem;kaks
jooksuma;mõjuma;inimene;asendamatu;pension;keha;spordikogemus;terve;tõusev
kreet;toiduaine;väsima;harjutatud;unustama;tund;aegne;võimalikult;võitlema
nooruslikum;spets;matemaatik;ümberringi;evama;hiljuti;arstiteadus;ütlema;leidma
õhtusöök;kevad;elu;mängima;asi;lihtsalt;kõvasti;ükskord;mees
rekett;koormus;liikuma;raskesti;part;spordikogemus;terve;edasi-tagasi;üldiselt
kõrvuti;lõpp;seadus;hiljuti;nurk;hiljem;millegipärast;jooma;kool
võtamine;tennisesõber;aasta;lühike;inimene;aastane;lihtsalt;kummikommikink;mängima
ümberringi;grupp;aivar;kristesse;treener;rõõmsalt;füüsiline;haigus;kahekordne
nägema;hea;lasketurniir;kahtulik;skeem;lahke;rasvane;seitsmeteistaastane;õige
ülemus;;teadma;eluraskus;energia;piim;natuke;spordikogemus;mõjuma
paber;külg;maailmameister;pääsema;neeva;ükskord;vahetpidamata;meesseenior;huvitav
diajahu;skeem;treener;ülblane;vanem;lugema;aastane;dopamiin;neljas
energia;energia;vana;jalgpallilööv;parem;mõtlema;elukomme;lihtsalt;send
lõuna;võimuskulptuur;suurus;laisk;seisma;täis;nooruslikum;mängija;kaheksa
mure;laur;tekkima;kummine;nimetama;seisak;võtma;koormus;kõvasti
kõiksugu;;ajama;kahekordne;võimalikult;unustama;läksima;esimees;energia
võimalikult;sisend;infarkt;kõrge;vool;füüsiline;mure;suur;elu
loodusjõud;sportlane;haigus;põrgumäng;treen;diajahu;põrgumäng;ahenemine;märg
ükskord;sõrm;spordikogemus;üliõpilane;esimene;aeg;kirjutama;kuskilt;vaja
löödiaga;töö;igapäevane;laisalt;elu;kõiksugu;tugevam;maailmameister;valmis
tervis;andma;tugevdama;korfeeee;kaks;doktor;piim;sööma;kaua
kõrge;töötama;võitlema;ülehile;toiduaine;millegipärast;sportlane;voodi;ükskord
igapäevane;huvitav;tohter;kirjutama;sisend;infarkt;võimalikult;mõjuma;lõuna
vool;toit;liha;kaaslane;võitlema;koort;tõusev;küllap;nõu
päev;paber;meedia;võrkuma;noor;tahtma;liikumata;liikumata;50
teadus;asi;võistlus;värske;geim;võib-olla;pension;raskesti;maja
millegipärast;tronima;tõusev;võrgujuur;vastama;voodi;seitsmeteistaastane;õige;koht
mõjuma;tartu;ütlema;päev;koormus;kõrge;kolmeaastane;jääma;kujutama
võitlema;arst;;neljas;anekdoot;panema;jumal;särama;võistlus
voodi;ülemus;paber;väljak;üldiselt;sööma;hiljem;ümberringi;kuskilt
pealelõunane;55;varakult;elukomme;arenenud;mängima;raamat;arvama;kõrge
madu;kord;surmatund;süli;proov;löök;liikuma;natukene;suur
tänapäev;aastaselt;esimene;liikuma;seitse;laisk;oskus;valmis;natukene
üldiselt;jooma;vastama;vahetpidamata;asendamatu;inimene;63;kuus-seitse;arstiteadus
nord;hommik;hiljem;läksima;spets;liikumata;mees;pääsema;tenniseväljak
