EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;saatja;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;jute;rahvajutulugu;rahvakultuur;kaua
muistent;vanaema;jutukool;mõtlema;aaste;panema;rahvakultuur;rahvas;rahvajututeema-aasta
rahvajutulugu;jaanuar;rahvajuturaamatu;mitukümmend;uni;aaste;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;aasta;lasteaed;ist;nakatnik;kõnelem;lugu;edes
kaassihend;jakobson;muinasjutt;rahvajuturaamatu;muistent;ist;uudis;teema-aasta;püüdma
tõsitselt;asi;huvitav;praegamsist;inimene;jaik;jutuke;jutuke;ennemuistne
tähendus;tundma;kõnelema;saatja;koduleht;ala;aasta;rahvapärimus;mäletama
rahvapärimus;;sündmus;jutage;meelen;haig;kõnelema;võtma;tundma
võib-olla;hom;kreutzwald;kõrraskik;uskumus;ajastu;saatja;kirjutama;pealkiri
neuronginimi;väärtushinnang;uudis;võtardama;saamine;vedanu;kotun;teistmoodi;tegelema
uni;jama;kodukoht;veerand;meel;naikma;kuulutama;jälle;muut
kõrraskik;uudis;küsima;rahvajutulugu;tom;eta;juttuma;kõne;raha
uskumus;pääl;kõne;rahvajututeema-aasta;võituma;rahvas;kool;kõnelem;väärtushinnang
rahvakultuur;rahvajututeema-aasta;projekt;tähtsam;veerand;veerand;muut;pealkiri;huvitav
sündmus;tom;lugu;kaassihend;nimetama;tähelepann;lugu;tegelikult;rahvajutulugu
üldse;huvitav;keskus;haiglane;kodukoht;terve;maailm;kaasa;äkki
võituma;andma;mäletama;edes;istuma;lugu;ajastu;väljakutse;vast
jutuke;tyyp;istuma;teistmoodi;hom;muistent;mulgi;kodukoht;inimene
ennemuistne;külg;mõtlema;kirjutav;esimene;võtma;muutunu;võituma;rahvas
facebook;peipsi;pealkiri;peipsi;elu;kaasa;tund;toimus;esimene
hingetõmpe;muinasjutt;kuist;laiemalt;aadu;kotun;nimetama;aasta;jälle
lugemine;ilve;nüüdne;kate;kuu;nimetama;elu;koduleht;eta
salaasi;sisu;maakond;väljakutse;nikk;rahvajutt;juhan;sisu;elu
leht;tähendus;uudistesaade;jaosma;imest;kiha;projekt;uudis;uuesti
naikma;võtma;juhan;degema;seitse;nakk;tiiet;mõte;muinasjutt
muut;ala;vana;maailm;kaitse;peipsi;huvitama;muinasjutt;
identiteet;nakk;esimene;kaitsekümmend;projekt;jutukool;lugemine;ajastu;kulleke
lahtidu;hea;lugemine;kirjutama;iks;aru;kohtama;võtardama;veerand
jalg;kate;süda;rahvajutt;ütlema;hoolima;rahvajutt;näide;suur
võistlema;hoolima;jute;jutuke;tegelema;kõnelema;tääbe;nüüdne;natuke
ettevõtmine;töö;kirjanik;kõnelema;myans;tähendus;hoolima;mõtlema;võtardama
rahvajuturaamatu;valima;ennemuistne;maiga;eta;maru;muinasjutt;natuke;edesima
degema;korraldama;toimus;tõejärgne;ala;pääl;maakond;tegelema;tõru
asi;eestvedaja;jaik;neuronginimi;no;vil;jute;muutunu;süda
sisu;maru;tegelikult;hoolima;aeg;pärimus;sündmus;täis;ajastu
võtardama;vana;nakk;muutunu;muut;jaosma;praegamsist;mäletama;küsima
keskus;nikk;ist;üüdis;võib-olla;jutage;vil;küsima;näitama
tõejärgne;rahvajutulugu;suur;tegelema;sündmus;tundma;vest;kolmveerand;teistmoodi
uudistesaade;1000;tõde;jutukool;saatja;pere;mõttel;näitama;kool
külgus;identiteet;võtardama;kolmveerand;illustratsioon;valutama;kiha;kuulutama;muistent
projekt;pärimus;kirjutama;sääs;ela;mide;takerduma;eesti;külg
teistmoodi;tegelema;tundma;takerduma;kuist;ütlema;uurima;inimene;jaosma
rahvajututeema-aasta;istuma;üüdis;vanaisa;otsima;huvitama;sisu;uudistesaade;helis
meel;muistent;tyyp;nüüdne;kaasa;tähtis;aeg;kaua;valutama
