EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;tekitama
pedžiiginud;aasta;lugema;reisimine;kodu;romaan;lugemine;kirjutama;riik
dekameroon;koht;luuletaja;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;ajalehekiosk;asendustegevus;asi;kirjandusringkond;autor;raamat;huvitav
suurepäraselt;;olukord;vähendama;reaalsus;raamat;tegelikkus;lõpuks;inimene
kesk-aasia;tõlkija;;hiigeltiraaž;se;luulekogu;luuletaja;rääkima;rahvas
ohumärk;kohalik;ajal;peategelane;inimene;lugu;hetk;suurepäraselt;ühiskond
tõrbestan;osa;ootama;puutumatult;nukker;mõistma;lugu;nii-öelda;aeg
kultuslik;hea;päike;ajalehekiosk;cap;tundma;ajal;jõudma;ülepakutud
sisekosmos;töö;läbilugemine;vadi;parem;autor;sissov;lugu;reaalsus
merevesi;karantiiniaeg;koht;väiksus;uskuma;ilmuma;isikukultus;paremini;aus
läbilugemine;cap;reisimine;tegelane;aus;viibima;karantiiniaeg;tõlk;seis
elujaatav;romaan;sissov;tänapäev;seisma;toretsev;uskuma;viibima;leidma
võib-olla;jabur;kirjutama;ilmselt;koorem;luule;viibima;soovitama;kirjeldama
ajalehekiosk;väärtus;kontekst;jaburus;pruut;ajal;mõistma;kirjandusringkond;tundma
egoistlik;kirjandusringkond;kohalik;elujaatav;selge;ilmumine;segamini;kirjeldama;jõudma
kontekst;kohustus;postsovetlik;näiline;elu;luuletus;tõrvastama;ütlema;tegelane
monograafia;paremini;romaan;viibima;antud;tõlkija;ootama;ilmselt;luule
kaasaeg;inimene;seisma;vikerraadio;meeldima;se;elujaatav;keelama;asendustegevus
väiksus;leidma;võib-olla;jagabetsiigin;intensiivsus;tõlk;reaalsus;õige;elu
jaburus;huvitav;inimene;esiplaan;asendustegevus;reis;looja;ootama;petlikult
kuurord;riik;nägema;pedžiigin;soe;tunduma;ilmumine;kolleeg;õige
diktatuur;soe;külastama;tõrbestama;kross;reaalsus;luuletus;luulekogu;reisimine
esiplaan;tegelane;chissov;iroonia;nii-öelda;olek;tunduma;võõras;arvama
kirjandusringkond;seisma;kohvitass;kapitsiigin;diktatuur;jõudma;dekameroon;puutumatult;autor
kohvitass;keskkond;kesk-aasia;keelama;ütlema;tõlkima;sobima;võib-olla;koht
nägema;poee;õige;nägema;muutus;meeldima;ilmuma;arusaamatu;kaasaeg
keskpärane;pruut;trükitud;väljapääsmatus;armastus;aru;luule;jumaldama;suur
pitsiigen;reaalsus;keskkond;kirjeldama;kolm;peategelane;kontekst;luule;õilis
püüdlus;koma;tegelikkus;jevgeni;aeg;ohumärk;aeg;muutus;aasta
luule;asi;tõlge;julgema;veidram;elujaatav;luulekogu;monograafia;tõrvastama
ülisuurune;pedžiiginud;autor;sahe;võib-olla;poeeti;postsovetlik;vikerraadio;egoistlik
lugemine;lauk;kirjeldama;kultuslik;ilmuma;sisekosmos;puutumatult;trükitud;tegelikkus
petsiik;toretsev;keskpärane;esmapilk;sobima;olukord;tekitama;kohustus;pedžiiginud
iroonia;pedžiigin;elujaatav;seinavärv;ilmumine;vajama;läbilugemine;olukord;tõlge
tõlkimine;tõlge;luulekogu;inimlik;suurem;kaasaeg;seisma;nägema;kodu
ülepakutud;raamat;jevgeni;luulekogu;otsima;muutuma;sisekosmos;romaan;otsima
seinavärv;õilis;peategelane;läbilugemine;tegelikkus;nägema;tegelane;sissov;läbilugemine
jagabetsiigin;muutus;lugu;avaldama;haavatav;sobima;elu;kolm;luuletus
tänapäev;luulekogu;tõsi;kõnetama;koht;kuulma;tundma;kõnetama;isikukultus
postsovetlik;sari;moskva;kunagine;tekitama;nimelt;kirjutama;väljapääsmatus;küsima
riiul;kompleks;mõistma;kirjutama;olek;soovitama;lõpuks;tänapäev;tänapäev
nii-öelda;koorem;aasta;tegelikkus;reisimine;nii-öelda;tõlkimine;hiigeltiraaž;koorem
hiigeltiraaž;soovitama;sobima;keskpärane;kirjeldama;moskva;monograafia;poeeti;keskpärane
lõunama;armastus;toretsev;intensiivsus;halvem;huvitav;näiline;kapitsiigin;põrand
asendustegevus;keskpärane;jõudma;lõunama;kost;antud;nägema;vajama;reisima
koorem;se;kuulma;ohumärk;arusaamatu;seis;olukord;tõrbestama;püüdlus
