EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;pakkuma;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;kama;keelenõunik;viis
õigekeelsussõnaamatus;õigus;maa;olümpialaine;mund;teretamine;saatejuht;tänusõna;eesti
tänamine;muusika;piimatass;näide;vorm;keelenõunik;mari;sõna;kujutama
keelekasutus;küsimus;raadiokanal;ükstaspuha;homme;mari;keelenõunik;võtma;muusika
keeleküsimus;koht;kõrv;pealkiri;seoses;laulja;kassiir;saatejuht;tundma
lapsesuusaade;hoog;keelenõunik;mitmekordistama;tort;kõneleja;loskutov;õigekeelsussõnaraamat;võimalik
õppekirjandus;537;muusika;põhiline;tore;etteaste;teretamine;kõneleja;tekst
võimalik;kartul;põlluharija;tegelikult;võimalik;tähelepanu;kraut;mõeldud;ajal
sõnajärjekord;õigekeelsussõnaamatus;põhiline;stiililiselt;retsept;südamlikult;marjasort;näide;paha
nud-kesksõna;kapsas;saksa;kooliõppus;toode;rahvaluule;kuulaja;jälle;kivi
sportlassangar;tundma;meediainimene;üldpilt;näiteks;hoolas;kirjatarkus;ütlemine;lõpetama
stiiliküsimus;sõdur;inimene;raekoda;reporter;jutustama;leiduma;hästi;kohtuma
võitlemine;soovima;lugemik;oodatud;saavutus;tahv;tänama;kirjutama;hästi
enam-vähem;suurus;kuulaja;viltpliiats;arvuti;ajalõik;külaline;esimene;märgitud
keeleteadmine;lill;näide;olümpiakangelane;asi;argikeel;hommikupool;õigemini;mõtlema
soodusmüügikuulutus;õpik;padi;jälgima;variant;aitama;panema;raadio;kohtumine
kriidikiri;kool;mõistma;levima;paus;proovima;tarand;pealkiri;sõna
küsimus;osa;mari;koolipäevakingitus;kama;aru;kõne;lõpetama;rääkija
paljuräägitud;ostma;sündmus;üldine;inimene;kim;hariduspõlk;nädalateema;homme
kooliõppus;salm;marjasort;eraldi;arv;märgitud;paljuräägitud;kuuldud;väljendama
ükstaskõik;kevad;rääkima;raadio;buss;annika;hääldama;toimetaja;leidma
põhiline;meediainimene;väljend;saatma;avameelselt;lugupeetud;äratama;keelekasutus;näiteks
järeldus;meedia;suurus;keelekasutaja;tegevus;kama;pooliti;õppekirjandus;huvitav
töövihik;õigekeelsussõnaraamat;märkmik;võrdlema;koosnema;kutsuma;asjatundja;eesti;esimene
kündmine;tänama;vanasõna;telespordiajakirjanik;võimalus;viiv;kool;rahvaluule;aeg
ütlemine;huvitav;arvuti;soodsalt;ader;muremõte;toimetaja;meediainimene;kuluma
piimatass;märgusõna;eesti;keeleviga;mitmekordistama;minut;õnnitlema;kuulaja;hoog
ajalõik;nud-kesksõna;tänusõna;oodatu;vanem;iraak;avaldamine;hommikutund;koht
mitmus;ükstaspuha;leht;pisikene;kontrollima;rahvas;vanasõna;kõlamine;suurus
pliikasutu;padi;vader;mõtlema;arvutikaust;kadakas;hilja;koolipäevakingitus;kooliõppus
rahatäht;tulemus;minut;morgenstunde;meel;harima;lugema;hääldama;möödunud
sõnapaar;õppevahend;aitama;tegemine;toon;tänama;toon;otsetõlg;lihtsalt
rahateema;hea;mäletama;pelmeen;parem;õppekirjandus;avameelselt;kindlasti;varem
koolipäevakingitus;uudis;kassiir;meeleolukas;kindlasti;tallinn;kartul;keel;kõrv
kirjapilt;klass;tekitama;tänapäev;uskuma;vaatama;kohtumine;telespordiajakirjanik;selgitama
olümpialaine;buss;morgenstunde;asjatundja;seisma;kuulama;juhtima;hariduspõlk;õigus
muremõte;tallinn;toode;tegelane;kutsuvalt;raekoda;harima;inimene;natukene
meedia;andma;maksma;kaugemale;meenutama;mulje;telespordiajakirjanik;lihtsalt;variant
sätestatud;vana-emad-vanais;harima;lõpetama;suhteliselt;lugema;lugu;nud-kesksõna;suur
valgus;töötama;lapsepõlv;marjasort;uus;õigekeelsussõnaamatus;oluline;rahatäht;raha
täiend;harima;vorm;püsima;esimene;loskutov;riigiametnik;soovima;kõlamine
tähendus;;võib-olla;ükstakõik;vastand;juht;jutt;kolm;õpik
tõepoolest;sportlane;ootama;argikeelne;kaks;hiline;annika;vanasõna;pealkiri
keeleelu;hurjutamine;laulja;katki;ilmne;vana;tahvel;selgitama;kadumine
tahvel;väljendama;koht;enam-vähem;teema;ükstaspuha;vastumeelselt;argikeel;tarand
võib-olla;sõna;raamat;meediainimene;hind;levima;rahvas;vaja;põld
kõikjal;järeldus;saade;arutlema;kõikjal;hilja;terve;nimelt;põhiline
lõiguke;tähendus;sööma;rubriik;noor;salm;kriidikiri;voodi;uus
