EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;19
plaadivõtmine;küsimus;esimene;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;alustama;meeldima;mail;manis;plaadimasin;ütlema;varem
telefoniühendus;andma;astuma;põgenema;andma;valmis;minut;sõna;49
ühendatud;koht;jõuakas;tegelikult;reaalselt;vabalt;kiirem;jooksma;tegelikult
tiiteš;;madison;keskmine;vorm;ütlema;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;võtma;võimalus;vaatama;suhteliselt
cd-plaat;mass;rääkima;raadio;kell;hoogsalt;kiiremini;kõrgemale;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;käima;täna;ühesõnaga;võtma
võib-olla;spordiiidne;liituma;stuudioukse;koostama;kell;äkki;käima;täis
skepsis;valima;jõudma;kompaktsem;võimalus;samm;natukene;tähendama;jõud
galerii;ronima;madis;joobinud;energia;minut;jõudma;jätkuma;51
raadiomaja;veidike;sekund;mõtlema;meel;äratama;mõnusam;parim;sport
üldse;sportlane;rekord;tuletõrje;eeldus;rääkima;suhteliselt;kõne;12
nägema;hullem;kõrgemale;kümme;eile;sinupoolne;kell;ületama;lõpp
higilaik;kaal;startima;hiljaks;enamus;astuma;üldse;üheksateistkilone;hästi
võimalus;surnaline;kolmas;siiamaani;uks;tunduma;trepp;lõpp;põgenema
raadio;hommik;aesma;tiitsei;nimetama;jõuakas;katkema;kaasa;viis
telefonisild;number;oskama;erik;suhteliselt;spordiiidne;plaadivõtmine;valmis;halo
energia;;mees;kiirem;kilo;meeldima;äratama;suurepärane;valmis
raadiosaade;küla;stuudioukse;ühinema;esimene;nimetama;sekund;kiiresti;soovitama
katkenud;töö;koostama;telefonisild;kaks;ühesõnaga;käima;koostama;viimane
kurnav;hoidmine;masin;indrek;meeldima;kole;ühesõnaga;omapoolne;kaal
enamus;cd-plaat;keskmine;egas;noor;väga-väga;omapoolne;hästi;20
jooksutoss;sõna;kolleeg;haigelt;parim;kolleeg;raadiomaja;kümme;võistlus
väga-väga;võtma;number;spordis;ütlema;kõrgemale;sangpomm;mõtlema;galerii
tasapind;äkki;võistlus;kõrvaklapp;suhtuma;tiiteš;jooksutoss;haakima;85000
jalg;skepsis;kõrvaklapp;kõrgemale;kommentaar;masin;alustama;alustama;24
paiskuv;sisu;kompaktsem;kõndima;hullem;jaks;kaaluma;kaheksa;25
sisu;plaadivõtmine;mõte;spordiuudis;kolm;panema;ütlema;esimene;kolmas
romney;masin;samm;jooksutoss;no;tõstma;rääkima;lihtsalt;arvama
spordiuudis;katsuma;kõndima;trepp;aeg;pluss;rahulikult;natuke;ränk
kilogramm;väike;vorm;spordiiidne;veidike;kõnev;hiljaks;kuulma;aeg
lahjem;jumal;suhtuma;nägema;ha;hästi;poolteist;äratama;alustama
vägisõna;nimetama;parim;jooksma;tase;trepp;astuma;täis;mees
plaadimasin;energia;plaadivõtmine;sinupoolne;indrek;kiiremini;saku;üldse;16
meel;suu;koht;seljakott;võib-olla;kihla;hästi;ühinema;mõtlema
selg;valesti;nägema;vabandus;kilogramm;ületama;raadio;üheksas;küla
murdumine;liituma;proovima;raadiomaja;sekund;uhke;lihtsalt;kaks;üldse
stuudioukse;tase;minut;katkenud;vabalt;raske;valima;tõstma;stuudioukse
85000;vabalt;tase;valesti;sõna;eile;nimetama;kõndima;koht
natukene;soovitus;ühendatud;katkema;lahjem;lõpuks;varem;koht;53
kümme;sangpomm;kaal;liitšeil;kaasa;suhteliselt;sinupoolne;nägema;
spordis;tõstma;loetud;plaadimasin;kompaktsem;maha;tahtma;mõte;natukene
reaalselt;25;;rääkima;hunnik;lugu;stuudioukse;vaheoja;kilone
mõtlema;kilo;tuletõrje;suurepärane;mees;täna;tõstma;mees;masin
natuke;räigelt;tähendama;proovima;panema;hoidma;mõte;vägisõna;kell
jõudma;võistlus;hea;raadiosaade;erik;mõnusam;jätkuma;kuues;esimene
