EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;kliinikum;hinnakiri;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;kuus;protsendiline;fail;valitsemiskulutus;nõukogu;viimane;jätkama
häving;nõukogu;mart;pealkiri;top;otsus;sotsiaalminister;heakorrastustalg;ühiselt
võimalik;kultuur;leppima;rahvapartei;meetod;kokkulepe;rahandusministeerium;pealkiri;töötaja
kontosüsteem;lõpp;europarlament;liivakast;res;eelnõu;valimisprogramm;võtma;eemaldama
kaasautoriõigus;-st;manööver;pressiesindaja;meeter;valimisloosung;tähtaeg;välisuudis;keha
filmitööstus;19;üksus;lõppjärk;mall;mõistlik;korraldus;haigekassa;uus-meremaa
tõusma;õigus;mõõde;nähtust-kuuldus;usa;regionaalhaigla;eelarve;seitsmetunnine;vahetama
väebaas;sotsiaalminister;pessimine;keskregister;summa;saadikurühm;valitsus;riigipea;nähtust-kuuldus
nõukogupoolne;usupropagandafilm;valimisprogramm;šokeerivam;originaal;ajutiselt;planeerima;hinnakiri;liha
väeõppus;kandma;aasjalik;konkreetne;link;muudatus;juht;parim;18
nähtust-kuuldus;ühistranspordiettevõte;kuulma;fantaasiafilm;andma;baaspension;sõnavõtt;valimisprogramm;lihtsalt
ühistranspordiettevõte;jaanuar;õhtu;sotsiaalkriitiline;olevam;sotsiaalminister;patsient;nii-öelda;vene
princhers;lisa;sõna;heakorrastustalg;reaalselt;muretsema;aprill;olukord;19
arendustegevus;tallinn;tugevus;erine;programm;nägema;kaitseministeerium;uus;nii-öelda
sotsiaalkriitiline;töö;pevkur;eurotsoon;aspekt;teenus;eelnõu;hääleseade;uuesti
küsimus;kindlustuspoliitika;sule;koolilaps;fakt;erakond;maksuamet;ravijuht;raames
internetipank;hinnakiri;valmistama;uudistetoimetus;probleem;kasulik;kokkulepe;näiteks;eelnõu
jõledam;uus-meremaa;hääleseade;tegelikult;kontekst;rahandusministeerium;publica;saadikurühm;seaduslik
anestesioloogia;kokkulepe;värk;meeldima;kell;palgakomponent;kell;kiiresti;riik
heakorrastustalg;suurus;mutli;ühiselt;vastav;nõukogu;ringkonnakohus;kaua;vajalik
usaldusväärsem;andmebaas;paik;regionaalhaigla;pension;sõnavõtt;regionaalhaigla;päevakada;13
põllumajandus;kaasautoriõigus;suurendama;välisinvestor;ide;majanduspoliitika;tulevane;jätkama;kuju
väärtpaber;kell;luurelennuk;päevakada;president;regulatsioon;58661;muinsuskaitsekonverents;10
kõrgpunkt;meede;ulvi;põhja-eesti;ajutiselt;tähtaeg;ametnik;neljas;9
õudusfilm;kool;saksa;pärimusmuusika;homme;pessimine;raamatupidaja;sõna;põhja-kaukaasia
failivahetussait;seitsmetunnine;õnnestuma;regilaud;tore;abilinnapea;tööpäev;vähem;eesti
tahkurannas;võrgustik;;tänapäevane;võimalik;rahastamine;eile;õnnestuma;seitsmetunnine
eestvedamine;maksuamet;ravimine;kaheksatunnine;esinumber;töölepinguseadus;kompanii;lääs;lapspornotootja
palgakomponent;;ohtlik;veidi;näiteks;dmitri;kriis;pressiesindaja;671
usupropagandafilm;seadma;aus;suurettevõtja;arvuti;uudistetoimetus;elluviimiskulu;foorum;tegelikult
lapspornotootja;aasta;majandustõus;pelgalt;asi;valitsus;muudatus;sotsiaalminister;43000
regilaud;meetod;liitumine;venemaavägi;raames;kindlustuspoliitika;erakond;ühisraha;õigus
uus-meremaa;areng;maks;tegutsev;kriteerium;ennetav;kriteerium;erakond;21
pärimusmuusika;internetipank;nõrgenema;saatma;sadama;võrdlus;skandaal;šokeerivam;rahandusministeerium
tartu;inimene;ookean;ööpäev;motiveeritus;soovima;liige;nõrgenema;suurendamine
sellerikaat;ametnik;varbola;vahend;protest;patsient;kohustus;kõrgele;võtma
valgus;teave;materjal;hääleseade;meede;raviteenus;haapsalu;nähtud;põhja-eesti
väikerahvas;üleminek;pill;rahandusministeerium;patsient;jaanuar;panema;regilaulus;möödunud
kinnisidee;eelnõu;58661;asekantsler;warner;planeeritud;muinsuskaitsekonverents;eentalu-le;kohtualus
kokkuvõte;publica;paremik;haigekassa;-st;summala;september;nimekiri;õilis
trammitee;süüdistus;küla;õudusfilm;teade;operatsioon;kaasautoriõigus;uudistetoimetus;võimalik
kõrgemapalgaline;lähtuma;laulmine;sõitma;inimene;nõrgenema;korrektsus;kirjutama;17519
lääne-tallinn;kord;seisma;edenema;maine;probleem;parlament;filmimaailm;viis
colombia;väljendama;november;täitsa;arv;kohustus;lahendus;usupropagandafilm;8
tõepoolest;haigla;reede;fraktsioon;isemaks;saun;järjekorranumber;paljastama;lõpp
võib-olla;vana;mare;ajutine;vihm;tõhusam;pressiesindaja;palgakomponent;ülevaade
üleloomulikult;colombia;kinnitama;abhaasia;varbola;muinsuskaitsekonverents;pagaps;ida-virumaa;suurus
ida-virumaa;hea;hea;muinsuskaitsekonverents;igav;säästma;abipaket;otsustama;kahtlus
