EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
koostööprojekt;tallinn;kultuurifunktsioon;favoriidiseisus;argument;leedu;eesti-läti-vene;uudis;jätkama
jaekaubandusettevõte;kantselei;võistlus;esmatarbekaupleja;number;vikerraadio;leedu;uuendatud;töötama
houston;muusika;meeter;üleväljamees;;mirjam;baltimaa;rääkima;ettevõtmine
läbirääkimine;klemm;internetitelefon;e-kaubandus;manner;-ks;kreml;tänapäev;lääne-eesti
tõug;maa;petser;äikeseoht;server;päevakord;porošenko;vikerraadio;riik
ühisgümnaasium;lõpp;arutelu;pressiesindaja;eller;esmatarbekaupleja;poola;toimunud;käigus
võimalik;üritus;pärt;kuueperiood;operaator;tarind;ida-ukraina;tänukõne;vene
küsitlus;ümbritsema;kuulama;meeldziimsard;partner;kihama;kaljurand;eesti-läti-vene;lõpp-punkt
tantsuareen;joachim;öö;parkimisprobleem;test;tarmo;uudistetoimetus;saabumine;võib-olla
swedbank;nõukogu;mõtlema;näide;meeter;täna;sündmus;esimees;1926
süütõend;19;mätas;spordiselts;business;hoolima;meeskond;spordiuudis;kasumlikkus
väikeettevõte;ettepanek;mcllren;riigivisiit;andma;juhataja;favoriidiseisus;neljapäev;sport
buumima;kammerorkester;helikopter;kiiremini;eitav;saabumine;spordiuudis;välisuudis;viis
palgakasv;kandma;keskhommik;ameeriklane;it-insener;võistkond;nuutov;rahvusringhääling;12
mcllren;tugi;hepner;uudistetoimetus;kodu;arenema;kolmapäev;valmis;66
kultuurisündmus;küberrünnak;terminal;spordiüritus;vastavalt;hooaeg;paan;otseülekanne;valmis
netanyahu;bc;võib-olla;väikeettevõtja;rockets;kodu;2019;jätkama;eesti
sporditegemine;kell;tekitama;tegutsema;ring;kreml;päevakord;toimetaja;kujundama
e-kaubandus;tööjõukulu;põhjakaar;mitmekesine;planeering;peking;kaikaubandus;suurepärane;töötaja
kasutuselevõtt;rahvusringhääling;spordistaadion;korvpalliliiga;detailplaneering;türgi;spordistaadion;nii-öelda;uuesti
äriinkubaator;kohalik;koostekeskus;berliin;punkt;seto;poolaasta;läänekonverents;kohtuma
preerimine;kool;õhutemperatuur;kantselei;probleem;kolmapäev;kergejõustikuvõistlus;pressiesindaja;vajalik
rahvusstaadion;kokkulepe;e-kaubandus;saatus;ese;turg;tähtaeg;laev;estonia
khatimaksepäring;spordistaadion;probleem;päevakada;terminal;ukraina;hiljem;lõppskoor;võimalik
kaubandus-tööstuskoda;tark;jõustruktuur;käithnie;kell;arvo;uudeberg;näide;tundma
põhitants;kontaveit;peterson;olulisem;vormel;kaubandus-tööstuskoda;rebane;öö;öö
kergejõustikuvõistlus;monitooring;põhiline;kolmekuuline;vastav;mihkel;riigiamet;lääs;31
üldkoosolek;tekkimine;seisma;kaardimakse;president;sektor;tulevik;venemaalane;server
füüsiline;küsitlus;keskmängija;eraldi;homme;uudistetoimetus;olulisem;kiiresti;2008
hõrenema;külmutama;baltimaa;päästeüksus;spetsialist;saksamaa;2007;ehitama;2006
kaljurand;asetäitja;mängitav;lõppskoor;kontrollimine;päästja;heiki;lugu;20
ovatsioon;sagedus;kaardimakse;erakordne;võimalik;leppima;eilegi;ükskord;93
rahvusringhääling;lisa;finaalseeria;sõitma;sadam;parvlaev;koostekeskus;kontserdimaja;2007
tartu;internet;koostööprojekt;venemaalane;näiteks;laevatehas;2016;koostekeskus;2010
ühisõppus;meede;eesti;neljapäev;heritage;tseremoonia;tralla;abilinnapea;läänekonverents
äikeseoht;andmebaas;mootor;asetäitja;expo;spordiuudis;ovatsioon;tehasetiim;õhutemperatuur
mereohutus;tantsuareen;hiljem;igapäevane;asi;koostöökeskus;ootus;saaremaa;võimaldama
ennelõuna;palgakasv;väikeettevõtja;kaubandus-tööstuskoda;vare;staadion;kesk-euroopa;helitöö;kujutama
kontserdisaal;kontserdikülastaja;ettevalmistus;esiteks;kindel;edu;liituma;kaheksa;hästi
kesk-euroopa;piiriäärne;meius;ennelõuna;reaalsus;tähtaeg;saksamaa;osalema;neljapäev
mobiliseeritud;khatimaksepäring;epits;läänekonverents;variant;kavatsus;külaline;mereohutus;varem
esmatarbekaupleja;aasta;19743;kolmikduube;intensiivsem;tänavati;kiirem;võit;suhteliselt
tõepoolest;kord;arvestamine;jaekaubandusettevõte;meede;majandusministeerium;väljarentimine;sõlmitud;tarind
võistkond;nõuand;kodu;regulaarselt;edu;2010;türgi;müügikanal;lihtsalt
nägemus;2013;tööjõud;lõppmäng;teade;2016;koostööprojekt;vaja;pidevalt
jõustruktuur;;tähelepanu;leppima;inimene;probleem;üldkoosolek;maailmameister;york
võib-olla;expo;neljas;teisalt;arv;ettepanek;keskmiselt;riigivisiit;politsei
lõppskoor;spordihoone;lauapall;selvekassa;new;üheksa;rahvusringhääling;berliinlane;19
laulupidu;äikeseoht;väljak;kesk-euroopa;buss;nädal;rannik;märkima;tagama
