EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;põletama;kuidagiviisi;filter;ani;öösel;võtma;värvima
kastialekum;mäng;ilmar;seebavalt;signaal;lauluke;fantaasia;ütlema;eesti
todecafooniline;teater;ühendama;isevalitseja;vast;eesti;ooperiosa;mängima;õhukeselt
sõiduvõimalus;kirjanik;aamen;tänaseni;moment;draama;ilustama;näidend;sing
spinning;uneaeg;päike;hoolsalt;hull;maltama;kunstnik;teatriühing;võib-olla
salulaht;õigus;hääl;liidlema;meeter;luuletus;repertuaar;nii-öelda;51
purjesport;sõber;mõtlema;peipsi-pihkva;land;õhtu;kroonupüha;ehitama;sõnum
tõestika;karu;näide;meeldiv;roll;laulma;režissöör;omamoodi;lihtsalt
äranägemine;lõbu;anned;viiekümnes;upup;amadeuz;laulumokk;esinemine;kujutama
peipsi-pihkva;aasta;elaneeres;lõppema;edward;harjuma;kilomees;töötama;kuskilt
käterätik;hoone;vesi;sõbralt;arm;uugolaur;põletama;õnnestunum;uuesti
õ-täht;aamen;proovima;kolmekesi;seen;rahvas;tegelane;lugu;kaunis
lehend;sõdur;restoran;operetiteater;kur;voka;etteaste;kuju;korralikult
sädelevus;vana-aadam;sündmus;rooliratas;bookstav;temaatika;kastialekum;koosnema;viis
helilint;lõpp;inglane;rahvakeelne;andma;kehel;õhtumees;näide;sport
teatriühing;sõiduvõimalus;sein;vahend;kodu;tan;kujutama;lõpetama;antud
bookstav;onu;huvitavam;saatma;torm;rahvakeelne;lõpp;üksipäini;hästi
veering;male;tunne;operetz;vastavalt;nurgake;klaas;kuskilt;tuntud
külalislahe;riie;elmar;igapäevane;lane;nali;kontserdilava;täis;varem
mälestus;hoog;muusika;veering;dokument;revonovas;operetz;kontserdilava;patterson
merekallas;tundma;stiil;tegemine;punkt;stiil;luuleraamat;tänaseni;iseloomustav
luuleraamat;farm;õuenarr;pisikene;ese;jõnni;lemmik;näitemäng;vajalik
puutükk;kool;kamin;täitsa;male;külalislahe;autor;ükskord;ese
butafooria;mõnisseinikene;analoogiline;purjesportlane;anned;kummitama;värisema;lustimäng;öö
lõuna-lõõm;vesi;kunstnik;mängima;damast;kroonupüha;viiulimängija;ööseks;valmis
tõstmine;poiss;laine;allkiri;muster;ajama;vana-aadam;lemmik;tekst
põhiliselt;elamus;plaan;põhiliselt;pitser;lugema;amadeuz;hingepeegel;20
sõdurinööp;maantee;õhtu;leiutama;homme;wilhelm;riie;lehekülg;õigus
luterus;oks;juuksevärv;vähem;odavam;rannarahvas;armsam;vanemuine;möödunud
kõndima;operetz;istutama;ooperimuusika;lava;ilmar;todecafooniline;tagamaa;vahe
patterson;huvitav;ehitatud;närveerima;seoses;vanapagana;arnold;kindlasti;tundma
ütlemine;diaater;leiutama;vehkleja;unustama;elaneeres;rahvakeelne;valmis;liigutus
tra-la;hea;söötma;viiulimängija;tore;endel;lahti;draama;kuju
vana-aadam;laulus;lõpuks;ühendama;näiteks;kuulma;kino;äranägemine;põrgupõhi
elaneeres;tallinn;tantsima;omamoodi;tan;lõuna-lõõm;meeskamber;lähenema;näiteks
primadond;nish;vahend;venemaa;asi;kolmekesi;igapäevane;laulumokk;ajal
operetiteater;osa;lennuk;amadeuz;risk;tunnetama;sügis;meisterlikult;arvama
paviljon;kevad;organiseer;sületäis;kindel;salgama;peipsi-pihkva;kummitama;aeg
tõust;stiil;henry;lehend;auto;inglane;magama;kõndima;mammudi
jalatald;savi;registreerima;algmaterjal;sein;aamen;mängima;pöörama;mõtlema
grootpurje;kroonupüha;hoonetleja;lõikuma;taevas;kaminatuli;proovikivi;alustama;ühine
mõnusalt;grootpurje;klass;sekspiir;komme;kodu;loom;juhtuma;tugev
tartu;töö;esitama;aeg-ajalt;nurk;istutama;kolmekesi;esindaja;lõpetama
kino;meri;publik;proovikivi;abe;sõna;kõrtsituba;kaua;muusika
lepapõõsas;buss;värisema;külalislahe;kin;jutlustama;dirigent;sündima;puruks
eriharrastus;;akadeemiline;rusikas;teade;kaunis;aamen;sõnapõld;10
kaevuveekogu;määr;film;tagantjärele;inimene;karask;elmar;lõikuma;aurik
domineeriv;tammsaare;rääkima;õppima;buss;butafooria;kaapima;vastunäitejuht;sõda
kapitaalremont;klass;mäletama;korjama;kurvalt;dillon;narva;valmistama;homme
