EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;inglise;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;hooaeg;üllatus-üllatustala;the;meeldima;eestikeelne;võtma;kommenteerima
algupärand;point;raadio;meeldima;perfect;laul;muusika;eestikeelne;kuskilt
määramatus;aasta;rääkima;üldse;agent;läti;mikrofon;topeltversioon;võimalik
üllatus-üllatustala;hingekiri;vesi;topeltversioon;pull;panema;kuulaja;nii-öelda;valmistatud
tõusulaine;super;sõnum;tegelikult;line;vele;kõlaline;ütlema;valmis
võimalik;sirge;ansambel;produtsent;of;bänd;kaasa;mustamäelaul;viis
pointaksandasam;evenessons;kuulma;suvaline;sound;keel;kuulma;üllatus-üllatustala;sõnum
mustamäelaul;koht;olenema;raadio;world;lugu;meeldima;lehekülg;alternatiivne
ooperimetoodika;onu;võib-olla;raskekahurvägi;iseloom;marten;nägema;lemmiklugu;lihtsalt
üllatus;tundma;huvitav;levima;seen;kõlaline;pointaksandasam;sõnum;hästi
hingekiri;hea;etapp;viisaastak;andma;teade;rääkima;kommenteerima;näkk
mõjutus;raskekahurvägi;pealkiri;muusikaedetabeliolek;queen;rääkima;kuulus;pealkiri;the
kohemlik;ettepanek;mees;üldine;homme;mikrofon;lemmiklugu;hästi;pidevalt
lõuna-eesti;lõpp;sisaldama;tegemine;reaalne;omavaheline;eesti;tüdruk;tundma
üritamine;tulemus;laul;lemmiklugu;tore;erandlik;hingekiri;kusagilt;pull
filosoofiline;omavaheline;äriprojekt;sõitma;võimalik;sõnane;annetama;käiamann;troll
võib-olla;hoog;võimeline;mõtlema;näiteks;rahvas;käiamann;jälle;aeg
äriprojekt;andma;mikrofon;täitsa;asi;muusikaedetabeliolek;ooperimetoodika;tõlkima;tüdruk
front;liige;kujul;endistviisi;kindel;tähendama;muusikakool;kuju;kirjake
naissoli;;planeerima;ilmselt;reaalsus;sõnum;pealkiri;kolleeg;eestikeelne
eurovisioon;sõna;aus;jällenägemine;ep;nägu;nojah;kindlasti;muusika
analoogselt;world;muusikakool;lõuna-eesti;leer;valmis;sõnum;näide;mõtlema
muusika;töö;produtsent;abieluettepanek;nurk;tuul;keel;mängima;suhteliselt
jooga;tüüp;heitma;twitavasselfas;video;inglisekeelne;paar;kõlaline;kolmapäev
šokolaad;video;sõnane;veetma;teade;ilus;võimalik;muusikaedetabeliolek;sõda
abieluettepanek;emm;lindistama;vähem;inimene;päev;maitse;viimane;homme
lugulus;vesi;liige;planeerima;super;tsenter;rahvas;lihtsalt;näiteks
queen;kabinet;tunduma;liiskordag;mets;rõhutaja;päev;moodi;leidma
põhimõte;tallinn;oler;eurovisioon;jess;vändama;sound;eurovisioon;24
üldse;algus;järg;kolmapäev;vanem;saund;rõõm;šokolaad;arvama
võimeline;queen;tüüp;läbuvärk;parem;tõlkima;naissoli;jällenägemine;leer
lasnamägi;eeter;mõtlema;siiralt;vokaal;ooperimetoodika;sinine;täispikk;mees
raskekahurvägi;suvaline;tõlkima;juhatagema;issand;pealkiri;sobima;hingekiri;koht
nägema;leidma;lugu;nägema;kindlasti;kuulama;alternatiivne;kirjutama;tulemus
erandlik;mõjutus;träna;tulevik;onu;sinine;ilus;meeldima;üllatus-üllatustala
raadio;käen;kuu;luusima;look;ärkaja;loominguline;valmis;kuju
täispikk;arve;sirge;meenuma;aus;raadio;rõhutaja;näkk;üldse
ridala;kohustus;telefon;tegelema;minek;hämming;leidma;vähem;kraam
rockilikum;huvitav;ep;naissoli;isik;kitar;rockilikum;maitse;huvitav
päev;valesti;keel;varsti;suhteliselt;kaks;huvitav;jätkuma;kabinet
produtseerimine;kord;;uimane;evenessons;käen;mees;muusikakool;super
ümberpanek;saund;plaat;valesti;sisaldama;kuulus;lauljatar;kuulaja;ühesugune
riiul;kitarrist;keskkond;ettepanek;uus;super;kuskilt;keel;telefon
nii-öelda;läbuvärk;jätma;üpris;eeter;kuju;vene;lootma;uus
kontseptsioon;sisaldama;tsenter;ooperimetoodika;võim;tantsuline;pikk;raadio;sõna
liiskordag;raium;näide;šokolaad;kaks;iseloom;kingitus;kaks;kaks
lehekülg;ehmatama;nädal;reaalne;toimuma;ehmatama;sõnane;iseloom;hoog
eeter;emmar;jaam;kirjutama;lennutatud;balti;jätkuma;veetma;inglisekeelne
