EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;reformierakond;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;töövisiit;partner;sotsiaaldemokraat;võimupartei;esimees;sotsiaaldemokraatlik
liikumisvõimalus;üritus;üksikküsimus;keemiarünnak;uneprobleem;pulmakomme;erakond;jõudma;süüdistama
võimalik;koht;soojanev;riidevalik;meeter;poliitiline;poliitiline;riigipea;öö
tervisetendus;sharon;survestama;loode-rääkima;roll;uudis;valimisosalus;viimane;tundma
ovaalkabinet;kell;obinitsa;meeldiv;asum;kolleeg;valitsuslaud;ütlema;sport
lõunakaar;tervis;päevakada;sõbralik;terrorist;võimupartei;peaminister;jätkama;pärastlõuna
küberkaitsekeskus;stiil;mõtlema;lõppema;usa;vabariiklik;esimees;nii-öelda;südamekool
üllatus;ennetama;nädalakommentaar;tegelikult;andma;osakond;kandidatuur;kirjutama;mõtlema
tõusma;meedia;plaan;berliin;promic;tihedam;koalitsioon;sealhulgas;süüria
keemiarelvarünnak;sotse;ootus;erakorraline;programm;töövisiit;esindaja;töötama;töötama
väetis;küberkaitsekeskus;organisatsioon;ovaalkabinet;aspekt;juhtimine;võõrustama;soome-ugri;võimupartei
üksikküsimus;lähtuma;kirjutama;tegeletama;fakt;valitsuslaud;päevakajaaeg;juhtuma;politsei
küsimus;kool;võimalik;küberkaitsekeskus;probleem;reformierakond;juhtima;päevakajaaeg;tunnistama
lipulaevaüritus;motivaator;uneprobleem;lipulaevaüritus;kell;twitter;terviseminister;uudisteportaal;võimalik
soome-ugri;aasta;sünnipäev;hollistlikumalt;president;kohtumine;kaitseminister;toimetaja;riigikogu
alkoteema;töö;;olulisem;homme;valitsuspartner;kohtumine;väga-väga;tegelema
washington;valima;meedia;mõtlema;motivaator;kandideerima;vabariiklik;tooma;ühiskond
sõnastus;areng;süsteemselt;võrdlema;tore;astuma;valitsuspartner;aprillikriisijärgne;aeg
üritus;hea;kuu;tugevnema;võimalik;terviseminister;liige;kahjuks;vene
al-assad;korraldama;ossinovski;osalusprotsent;näiteks;nüüdne;korraldama;jällegi;seis
usa-poolne;ühtne;lahendama;aktiivsem;arvuti;osutuma;foorum;võimupartei;rahulik
tuumalinn;terviseetendus;kuulmine;näitama;asi;tegevusaasta;oluline;valitsuslaud;arvama
promic;sõna;töö;tulenevalt;sadama;vastutus;tegevusaasta;lahendama;esimene
mõjusam;twitter;soorunza;reguleerima;trauma;aeg;liikumine;lahkumine;leidma
koostöövõime;tundma;pluss;kandideerima;teade;rääkima;twitter;suurepärane;20
lõuna-eesti;liikluskasvatus;pulm;fraktsioon;inimene;venemaa;parlamendivalimine;pöörduma;homme
südamekool;piisavalt;puhuma;spordinädal;vihm;rutiinne;nädal;näide;koht
permi-komi;andma;pidulikkus;permi-komi;taas;osaliselt;konverents;võimalik;mees
meedia;tõusma;koostöövõime;südamekool;võimalus;muutus;aprillikriisijärgne;tippkohtumine;jõuline
süsteemselt;kuritarvitama;tuumalinn;lõunakaar;prioriteet;süsteemselt;prioriteet;sööma;maja
tartu;mäng;küla;tervisetendus;jess;kuritarvitama;liitumine;vahetama;eesti
spordinädal;uudis;suvi;kooliõpetaja;reguleerima;sotsiaalne;tänane;nüüdne;katastroofipiirkond
aprillikriisijärgne;aktiivne;kokkukäimine;kultuuripealinn;turbulents;rahulolematus;loode-rääkima;tugevnema;õhutemperatuur
katastroofipiirkond;koostöö;aktiivne;tavalisemalt;nimekam;oluline;vastutus;erakond;projekt
tähendus;küsimus;pühapäevane;mängima;parem;peaminister;sotsiaalne;mõtlema;hästi
sisemaa;liige;oluline;lõuna-eesti;kindlasti;linnavalitsus;kahjuks;seitsmekümneprotsendiline;kohtumine
tõepoolest;deckarty;luikistuma;täpselt;aus;ungari;organisatsioon;vaja;elanik
liikluskasvatus;piirimaa;emotsionaalne;katse;iseseisvus;ossinovski;tõusma;terviseminister;sõnastus
loode-sõna;sünnipäev;sügavus;ilmselt;seisma;kodanik;ootus;raadiouudis;katse
deckard;paremini;võrgustik;veerandsada;nimetama;auvahtkond;uudis;töövisiit;12
õppimiskeskkond;terviseminister;õuesõppetund;erik;asutus;opositsioon;vladimir;piisavalt;kell
turbulents;valeuut;õpilane;rahulolematus;esimene;pidulikkus;ossinovski;õu;lahkumine
front;kõrgrõhkkond;setomaa;valitsuspartner;võim;madalrõhkkond;linnavalitsus;lähenema;2015
usutlus;linnavalitsus;uudisteportaal;aprillikriisijärgne;kaks;suursaadik;välisministeerium;eesmärk;tähelepanu
foorum;tallinn;aus;auvahtkond;toimuma;toetamine;motivaator;jääma;tervisekomisjon
kultuurimaailm;pl;edendav;konkurent;antud;eesmärk;muutus;süüdistama;lahendama
tavalisemalt;lause;roheline;süsteemselt;kuulus;valima;ennetama;pulmakomme;ühesugune
madalrõhkkond;kaotus;linnavalitsus;madalseis;siin-seal;tunnistama;büroo;pühapäevane;tasand
