EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turismipiirkond;saatejuht;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;maastik;reis;saatekülaline;point;doktor;doktor;saatejuht;töötama
autolainetus;jala;põhja-aafrika;ebameeldiv;eller;turist;kogemus;õnnesaar;kommenteerima
si-us;super;doktor;põhjaoss;sort;henry;reisipakkuja;lemmikkoht;plaanima
preicestolen;sorry;külastaja;nakkusraadioeeter;hull;nihverdama;tagasisõit;turismihooaeg;kuskilt
fundschaline;üritus;veetemperatuur;pealkiri;isend;tagasisõit;sent;mereäärne;viis
veesüsteem;baar;ootama;suveniiripood;meeter;puhkus;tänama;raadio;valmis
võimalik;jope;reisipakkuja;näide;roll;tervist;haigushooge;maailmakoht;king
subtroopiline;suurus;meresõitja;suhkrurookasvatus;asum;lemmikkoht;reageerima;võtma;pealegi
olümpiaõnnetus;aste;mägi;kahekesi;reaal;varisema;puhkamine;külatee;eesti
tähelepanuväärne;70;hendry;preicestolen;sent;teatsüklomania;ekspeditsioon;saaretuur;liha
nõusolek;jalutama;eestlane;paarteist;summa;sent;tagasiside;iirimaa;ümbritsema
pühasadam;kultuur;valima;küürutama;tipp;läbima;lemmikkoht;kariib;lui
nakkusraadioeeter;ümbritsema;puudesaar;eraldi;king;soovima;mäletama;rannajoon;värvima
motoroller;küünal;inimene;teatsüklomania;funchealine;huvitav;soovitus;näiteks;kolm-neli
suusalift;klaustrofoobiline;tähelepanuväärne;väikeauto;seen;hiljuti;sõitma;pealkiri;näol
sinka-vonka;tervis;raadio;soodsalt;legend;tänane;erinevalt;kuurord;tasu
tõusma;point;lemmikkoht;võrdlema;passion;raadiokuulaja;passima;nii-öelda;võimalik
põhja-aafrika;aasta;külatee;saatma;andma;nautima;kuulama;noomima;korralikult
varingesite;1425;kusagilt;konkreetselt;topp;vanaema;meremees;suurim;puhastatud
tagasipööramine;vesi;jalutuskäik;turismihooaeg;kodu;rääkima;otsus;matkama;keha
cristiano;kell;;tegemine;torm;lugema;tunne;maisihelv;70
enam-vähem;kohalik;jõeke;mäetipp;tunnel;kogemus;raamat;põhjaoss;tundma
söögikoht;wc;kategooria;esiteks;ring;rooma;ettevaatlik;kaugele;12
väliköök;piisavalt;väljak;iga-aastane;detail;vallutusretk;sanitaarne;ülevaade;2007
desertöör;ameerika;mereand;metsasort;punkt;eksootiline;portomoniis;visiit;paha
madeiral;guugeldama;emigreeruma;täpselt;fruit;tunne;jalutuskäik;plaanima;ajal
üleüldine;hoone;kuurord;kallaste;meenutav;sageli;juhtum;laev;banaani-anana
mälestus;puhkus;eeter;elu-olu;kell;esindaja;troopiline;hästi-hästi;ihaldatud
mereand;vili;nimekiri;saarestik;illade;kuulama;näide;emigreeruma;kujutama
linnapilt;kevad;kukkuma;reisipalavikusaade;president;ettevaatlik;postkaar;millegipärast;töötaja
lõuna-euroopa;winston;üritus;risti-põiki;odavam;soovitama;helistama;väljaminek;ristatud
a'a;video;maa;vaatamisväärsus;odavalt;meresõitja;elu-olu;idapoolne;õun
üldsuurus;küla;mootor;ekspeditsioon;tore;hotell;kuskile;metsasort;tuntud
kõrbekliima;aed;haigushooge;populaarsem;anti;inglane;ujumiskoht;poolsaart;hästi
risti-põiki;valima;punane;enimtasustatud;neede;ronis;üllatama;silmapaistma;legend
toidupood;;mündike;reede;võimalik;draamike;nakkusraadioeeter;igapäev;vajalik
paabulind;üldsuurus;ajalooline;aafrika;sentimeeter;havai;emigreeruma;elumaja;mõtlema
kiviklibu;külm;pisike;majavahetee;sis;tagasiside;vaikselt;saabunud;kolumbus
naaritsakasukas;tundma;köök;erinevalt;sadam;küsima;sõrmpill;eestlane;vaatamisväärsus
õhutramm;havai;kaugus;õigemini;reporter;vaevuev;vaatamisväärsus;värskem;lihtsalt
solaarium;ostma;teadma;kramplikult;suplema;john;filosoof;puhkamine;millegipärast
majavahetee;alane;koristaja;tagasisõit;asi;vabandus;uurimustöö;versioon;maitsestama
bossioon;chill;kreeka;trepp;seeme;lääneosa;õnnistus;nimekiri;lendama
portumuniis;maitsestama;point;ookean;kindel;magamistuba;maailmapärand;peesitamistess;puukelk
kõrgelt;nipe;maakera;leevendama;sorry;kohalik;süda;vallutusretk;kirpu
vabaõhumuuseum;turism;nädalapäev;autolainetus;aed;külatee;martriid;kolm-neli;lõpetama
emmdeemset;hoog;huvitama;banaani-anana;auto;mugavam;muutma;ringisõitmine;tipp
idaosa;hea;ameerika;rannajoon;sein;portugallane;sorry;kreeka;klubi
