EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;teatriluuk;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;lavastaja;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;rääkima;kirjanik;saatekülaline;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;näitleja;tegelaskuju;kirjutama;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;virro;täna;näitleja;tegelikult
põhimõtteliselt;küsimus;video;üleüldse;stress;esietenduma;näitleja;teatriluuk;vind
küsimus;sõber;emotsioon;üldse;king;vadi;lavastus;viimane;purjus
üleüldse;kokkuvõte;kontsert;nähtamatu;andma;lugu;kirjutama;mõeldud;igapäevaselt
väsimus;aasta;rääkima;keskendunult;seep;lavastama;lõbustama;kuulamine;facebook
kõndima;soovima;hääl;olulisem;vale;panema;hetk;väga-väga;tühi
tartu;protsess;valguskunstnik;hullumeelne;probleem;unistaja;kunstnik;lugu;tõeliselt
metal;hoog;kuulama;õudusfilmitegelane;intensiivselt;reis;soovima;hääl;lülitama
kokkuvõte;tundma;raadio;raadio;kell;tegelaskuju;lavastaja;näiteks;kirjutatud
keldrihämarus;valguskunstnik;protsess;mõtlema;lava;lõbustama;saatekülaline;teistmoodi;jõud
tõepoolest;tallinn;tsirkus;läbilõikav;tort;vulistaja;igavus;hirmutama;kuskilt
võib-olla;teadmine;lugu;rahulikult;tore;seekordne;elu;kuskilt;hästi
tsirkus;lill;esietendus;lõbustama;võimalik;intervjuu;komme;uus;võimalik
lähedus;armuma;nägema;meessugu;näiteks;nägema;traagiline;õudusfilmitegelane;king
mänguasi;ostma;stereotüüpselt;tänapäevaelu;saavutus;traagilisem;ängistav;tühi;võtma
magamisriie;hullem;kirjanik;ekviivalent;asi;kutsuma;traagilisem;tegelaskuju;hiljuti
traagilisem;tobe;prooviperiood;sõitma;auto;tahtma;karisma;mõtlema;korralikult
argielustseen;uudis;tegelaskuju;ometigi;sein;kirjanik;tänapäevaelu;hästi;soovitama
tapeet;gramm;kirjeldama;üritama;kurv;senine;aeg;parim;ühine
üldse;andma;puu;tegemine;komme;tunne;võimalus;lõbustama;valmis
läbilõikav;video;kirjutama;globaalne;video;armuma;rääkima;kontsert;juhan
tõsiselt;laura;vadi;samamoodi;never;mulje;kuskilt;millegipärast;viimane
klassikaliselt;hea;olukord;täitsa;tobe;tähendama;igapäevaselt;lavastaja;metal
nägema;;ootama;klassikaliselt;inimene;karlova;siskima;inimene;tundma
võimalus;pakkima;jõud;meeletu;kurvalt;kuskilt;võõras;soovima;näiteks
raadio;kummaline;huvitav;üldisem;igavus;tõsiselt;pusima;stuudio;suitsetama
ängistav;energia;põhimõtteliselt;vadi;võimalus;aeg;teema;tänapäevaelu;kokkuvõte
õudusfilmitegelane;furby;tõde;täpselt;resonants;õudusfilmitegelane;huvitavalt;esietendus;skoor
facebook;intensiivne;viimane;mõttetu;abitus;tihti;moment;kolm;kostma
õigesti;eeter;soro;lasteaed;energia;toimuma;laura;sõitma;arvama
õppima;näitleja;perspektiiv;parajasti;olme;hirmutama;keiu;paratamatult;kartma
energia;väiklane;võimalik;tavaline;meel;tekkima;klammerduma;hullumeelne;mõtlema
poliitiline;kord;näiteks;järgnema;sist;hääl;vadi;ootama;millegipärast
mõeldud;huvitav;sõnum;loomakene;dialoog;hiljuti;salaja;tõeliselt;aeg
ausalt;täna;publik;stereotüüpselt;kindlasti;publik;kummitama;tegemine;põlema
tendents;nägu;intervjuu;leppima;taust;järgnema;arvama;lülitama;kontakt
millegipärast;metal;sotsiaalmeedia;hiljuti;kontakt;hästi;üldse;vaade;lill
teatriluuk;mõjutama;info;prooviperiood;saak;mõte;olm;natukene;rahulik
intiimne;meeldiv;vein;teistmoodi;seos;juht;virro;iroonilisevõitu;16
reži;jabur;tuba;paratamatult;kummaline;isiklik;argielu;kokkuvõte;ühiskond
orazin;okei;tegemine;valguskunstnik;nimetama;suhtuma;meenutama;võõras;üldse
saatekülaline;väike;jutt;senine;meenutama;tagasitulek;klassikaliselt;kirjeldama;karlova
igapäevaselt;tegelema;furby;tegelaskuju;orazin;moment;kell;ühesõnaga;saak
üldisem;äkki;täna;peitma;meeldiv;võimalus;lugema;järgne;leidma
lõpetus;terve;mõtlema;põlema;uus;kummitama;elama;tagasitulek;pagasnik
