EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;ebasõbralikkus
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;töötaja
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;suhtlusplatvorm;internet;tehnoloogia;12
idealism;märts;internetikasutaja;poliitilisem;it-toode;ülemaailmne;infokeskkond;infokeskkond;tasu
ebasõbralikkus;areng;hetk;it-teenus;helde;veebiteenus;avalik;it-toode;tundma
võitlemine;muutumine;samm;arvestama;inform;tehnoloogiaettevõte;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;internet;beebikeskkond;probleem;twitter;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;inimene;tegemine;idee;pöördumine;twitter;ettevõte;ühine
vältimine;turunduslik;it-teenus;väikeettevõte;investor;internet;innovaatiline;uus;üleskutse
riigialam;märk;port;jõulisem;seoses;kasutama;ülemaailmne;turupositsioon;näiteks
nõupidamisruum;mõjuvõim;kaasaegne;rahupreemia;idealism;seadusandlik;ühiskond;it-teenus;raha
turupositsioon;miljard;väikeettevõte;süsivesik;port;usa;teema;teenus;ühiskond
suhtlusplatvorm;it-ettevõte;karp;kahjulikkus;näiteks;leiutamine;it-ettevõte;nimetatud;twitter
tehnoloogiaettevõte;internet;suur;viisik;asi;internetikasutaja;kaasaegne;näiteks;arvama
beebikeskkond;inform;juhtuma;koristama;planeet;sekkumine;maailm;tõhusam;omanik
innovaatiline;tundma;raskem;ahnitsemine;microsoft;infokeskkond;kommentaar;otse;suur
külvamine;twitter;veebiteenus;sigatsemine;vajadus;riigialam;riigialam;kasutaja;kahjulikkus
sortemm;veeb;ohustama;arusaadav;sein;levitama;lobitöö;loodud;tegelema
ahnitsemine;tööriist;panema;kaasnema;ressurss;sekkuma;väikeettevõte;parim;planeet
meelsus;microsoft;sõõrik;ebasõbralikkus;klient;ohustama;leiutamine;töötaja;miljard
veebiteenus;inimsõbralik;google;tehnoloogiaettevõte;disain;põhikirjaline;kongress;suurenema;uus
turunduslik;;lõppema;populaarne;veeb;koristama;organisatsioon;väikeettevõte;põhikirjaline
tööriist;karp;kommentaar;infokeskkond;inimene;teenindatav;inform;teenindatav;tajuma
ülemaailmne;konflikt;apple;suurim;sortemm;teema;google;otsiv;internet
ideoloogiline;osa;tulirelv;paratamatult;kontrollima;turunduslik;eesmärk;tegelema;väikeettevõte
infokeskkond;ostma;ülemaailmne;suhtlusplatvorm;inforuum;innovaatiline;teenindatav;suur;söömine
mõjutamine;roll;karu;vastane;uskuma;arvestama;inforuum;hästi;kaks
veeb;grupp;madal;kirjeldama;kodumalk;saadaval;põhikirjaline;leiutamine;maja
sigatsemine;soovima;it-ettevõte;ülemaailmne;maksimeerimine;olukord;üleskutse;inforuum;inform
internet;vähendamine;külvama;külvamine;segune;regulatsioon;märts;kasutama;inimene
kahjulikkus;õelus;;maailm;asuv;kommentaar;nõupidamisruum;viimane;ülekaal
maksimeerimine;meetod;söömine;alanud;apple;maailm;info;rekordiline;
püüdlus;eeter;parim;innovaatiline;reguleerimata;pakkuja;kriitik;täna;kristjan
facebook;lõhes;arvestama;kirjutama;otsiv;potentsiaalne;sõjaline;maksimeerimine;karp
ülekaal;kasum;maja;segadus;uus;ühiskond;portaal;häda;püüdma
innovatsiooniplatvorm;otsiv;miljard;meelehea;eeter;arvamus;idee;kirjutama;probleem
leiutamine;loosung;tarnija;protsent;elu;avalik;loodud;eesmärk;pakkuma
poliitiline;tehnoloogiaettevõte;it-toode;kunagine;omanik;vajadus;usa;kommentaar;muutma
mure;infokeskkond;vähendamine;turupositsioon;kaks;nõupidamisruum;tim;veeb;apple
hiigelsuure;eraldatud;kirjutama;maksimeerimine;portaal;eesmärk;ressurss;arvamus;vabalt
lobitöö;suund;uus;tegelema;eraldatud;mure;ettevõte;tulirelv;paremalt
poliitika;hommik;sein;kaasuv;teema;huvi;arvamus;vastutus;muutumine
kodumalk;arvestus;roll;kehakaal;hind;muutmine;uus;juht;arvestama
korralekutsumine;koristama;riik;meelsus;muutmine;valikuvõimalus;planeet;paratamatult;kasvama
idealistlikult;keskkond;aeg;disain;it-teenus;vastane;ohustama;saadaval;vähe
rahupreemia;protsent;kristjan;suurenema;parim;kahjulikkus;karu;lobitöö;söör
teenus;tarnija;kaasuv;värske;arvestama;meetod;aeg;tasu;klient
