EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;lõpetama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;üldse
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;kinnitama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;uus
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;tähelepanu
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;teater
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;saabumine;leping
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;üldse;muusikainimene
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;eelnema;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;vanemuine;sõna
käesolev;asi;lavastama;kultuuripäev;vahetav;takso;saabuma;sõna;käesolev
paarkümmend;nsv;esitama;külalisesinemine;vastama;delegatsioon;vanemuine;eesti;näitleja
astrahan;juhtkond;probleem;pealinn;meenuma;vabariik;eripära;kultuuriminister;lõuna
päev;auster;ostrava;ooperilavastus;alus;toimunud;edendama;suurem;taas
tähelepanu;tartu;täna;jätkumine;etendus;saabumine;panema;meenuma;saabumine
riikidevaheline;vahetus;proov;paarkümmend;proov;linnavalitsus;stegore;järgne;jätkumine
vili;alus;suurem;plaanipärane;seoema;kestnud;toimunud;maa;inimene
madu;võtma;kultuuripäev;meenuma;esmakordselt;esitama;vastastik;viis;kord
side;paremini;vastuvõtt;vabariik;ütlema;võtma;seoema;arvama;vähem
teatritrupp;nimeline;külastama;sisuliselt;ola;ooperilavastus;siinne;vähem;laupäevane
väga-väga;stegore;;essen;eelseisev;mari;eelnema;lõpetama;meenuma
probleem;linnavalitsus;viimane;lumetuis;no;publik;saabumine;uus;
linnavalitsus;parats;arvama;päev;aeg;siiamaani;kaarel;õhtu;plaanipärane
asi;riiklik;siiasõit;riiklik;võib-olla;eile;tallinn;kontserdisaal;pealinn
jätkumine;näitleja;seekordne;paik;seekordne;kork;meetrine;tõus;probleem
välisskulptuur;vastus;rääkima;delegatsioon;vahetus;trupp;barbar;vastuvõtt;suur
raekoda;ülo;aeg;vanemuine;tallinn;tartu;külalisesinemine;lõplikult;etendus
draamatrupp;sõna;pealinn;tornitaat;suurem;draamatrup;käesolev;jätkumine;orel
laupäevane;inimene;võimalus;ärasõidupäev;veerane;areng;kestnud;asetäitja;vastastik
eripära;palus;jääma;rääkima;sõna;tallinn;mari;esitama;tööstusettevõte
laudalüürika;eripära;muusikainimene;tehniline;publik;vili;päev;tähelepanu;no
ooperilavastus;draamatrupp;laulma;draamatrupp;ostrava;panema;teater;tugevasti;vastus
lumetuis;täna;publik;edendama;stegore;niu;piir;moraavia;omavaheliselt
draamatrup;pealinn;panema;muusikainimene;paik;piir;siiamaani;kestnud;võimalus
viisaastak;takso;hinnang;lavastama;eelnema;auster;üleeelne;suur;side
