EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;teaduslugu;allakäik;noorem;eestimaa;vitamiin;elulugu;riik
listeeria;kool;ajaloohuviline;teisipäev;held;jutt;arstiteadlane;tegelikult;töötama
kõikvõimalik;lisa;sünnipäev;sajaprotsendiliselt;definitsioon;võtma;meditsiiniajaloorubriik;arstiteadus;maat
järglaskond;meditsiiniajalugu;võib-olla;märgatavalt;andma;tolleaegne;arstiteadus;võtma;viis
võitlemine;meditsiiniajaloorubriik;teooria;ebaõiglane;probleem;tartu;tartu;meditsiin;vene
teadusdiskussioon;teooria;arst;tegelikult;kontekst;meditsiiniajalugu;meditsiin;ajaloohuviline;üritama
põhiharidus;eestimaa;täna;üldse;progress;diskuteerinud;arst;jälle;lihtsalt
mälestus;mälestus;oluline;eelkäija;lektor;arstiteadus;eestimaa;lõpp;vajalik
mõõduvõtmine;koht;1887;poolametlikult;seoses;tervishoid;tervishoid;kirjutama;1857
arstiteadus;generatsiooniteooria;listeeria;meditsiiniajalugu;unustus;kohalolu;eesti;näide;tähistama
generatsiooniteooria;19;rääkima;meditsiiniajaloorubriik;näiteks;sajand;lektor;haigus;negatiivne
liivimaa;lõpp;teema;koolipink;asi;mainima;teaduslugu;artikkel;võib-olla
gümnaasium;andma;õpetama;pühakiri;komme;doktoritöö;elulugu;jätkama;põhjus
lendleht;calling;eestimaa;diskuteerinud;meede;rääkima;peterburi;järeltulija;ülikool
tervishoid;kaitsma;artikkel;mõtlema;arv;tekkima;kerkima;teadusdiskussioon;näiteks
loetu;märk;teisipäev;kehaväliselt;andekas;lektor;pidalitõbi;mees;progress
õpetus;ajalugu;tervishoid;üritama;tegevus;õppinud;leeprost;nii-öelda;aeg
progress;hoog;õpilane;näitama;sada;sangaste;pakkuma;jõudma;õpetus
tartu;meede;vitamiin;kultiveerima;mainima;täna;poolametlikult;doktoritöö;tugev
pühakiri;sünnipäev;ülikool;vaatevinkel;vanem;venestama;mees;teisisõnu;mõtlema
postulaat;vitamiin;teadusdiskussioon;meditsiinilugu;meel;saabuma;tekitaja;eelkäija;tõbi
isolatsioon;mõiste;lugu;tegemine;vend;soikuma;haigus;natuke;arvama
käsitööline;korraldama;lektor;töötav;dialoog;uurija;oluline;mälestus;eestimaa
võib-olla;töö;koht;avastama;postulaat;meede;haige;nimelt;ühiskond
meditsiiniajalugu;;naine;tegelane;tekitaja;kuulma;aasta;eestimaa;tegelane
eelkäija;töötama;haridus;tervishoid;kaks;tava;ühiskond;üritama;23
kontekst;arst;mees;pidalitõbi;avastamine;poolametlikult;uurija;pidalitõbi;mees
nakkuslik;võtma;riik;ilmselt;negatiivne;teema;leeberateema;vajalik;alustama
keskvõimuvaheline;tegelema;aasta;teisisõnu;võitlema;nii-öelda;kaitsma;ajalugu;koht
kaevatis;tolleaegne;aeg;siiamaani;teema;retoorika;tänapäev;koht;paanikapuhang
leeberateema;paanikapuhang;mälestus;järglaskond;kuulus;pere;eelkäija;tänapäev;19
poolametlikult;võitlema;generatsiooniteooria;gümnaasium;vajalik;teisipäev;sajand;lähemale;tegelikult
allakäik;tartu;põhjus;kaitsma;vastama;kerkima;suguhaigus;huvitavalt;üldse
üldse;täna;meditsiiniajaloorubriik;kõikvõimalik;avastama;juda;tigma;tugev;hellat
tõsiselt;teaduslugu;tähistama;ajaloohuviline;üldiselt;provints;panus;tolleaegne;pakkuma
teaduslugu;gümnaasium;peeter;lähemale;diskuteerinud;huvitavalt;retoorika;diskuteerinud;tegelema
vitamiin;langema;1857;libedalt;suutma;mees;ajaloohuviline;lugu;hellalt
kuramaa;ema;haige;leeberateema;efektne;eelkäija;niukne;pärit;tõsiselt
vanamoeline;aastaselt;instituut;talupoeg;ken;sada;teema;teema;õpilane
poliitiline;ala;kuulma;populaarne;mõiste;aru;kehaväliselt;kõnelema;hoog
õppinud;õpetama;näide;meditsiin;hellat;tegelane;tolleaegne;tõsiselt;nii-öelda
kooliaste;periood;hetk;sajand;nii-öelda;mõtlema;liivimaa;kuulus;võtma
ebaõiglane;panus;tolleaegne;kaevatis;deklaratsioon;nädal;sangaste;tuletama;suur
nakkushaigus;olu;toitumine;võrsuma;tegelema;jätkama;rääkima;teadma;suguvõsa
keskaeg;lektor;kirjutama;tõsiselt;nakkuslik;pärit;pärit;alustama;probleem
paanikapuhang;asi;käima;süvenema;lendleht;hellalt;kihelkond;väga-väga;pühakiri
jätkama;nühkima;maailm;maailm;ala;kujunema;instituut;suur;sada
provints;1887;vanem;konverents;diskussioon;teaduslugu;venestama;tervishoid;tuletama
