EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;räppar;kriitiline;filter;rahvusringhääling;täna;raadiosaade;töötama
industriaalrokk;kell;igipopp;kerikmäe;number;uudis;raadiojaam;raadiokuulaja;viis
low-bay;film;rajasaar;näide;point;korraks;kuulama;satelliidimeister;tundma
remodede;teater;saksamaa;juubelipiletimäng;the;ida-tal;kohtuma;rahvusringhääling;global
mekstressay;tallinn;küsimus;kahesaade;int;kuulama;rääkima;striimima;kerikmäe
merivoo-parro;komb;ühendus;argipäev;tool;sordia;maailmapäev;hommikusaade;kohtuma
taksofonioteremin;19;richards;mektressey;attack;kohtuma;eile;kellraadio;american
tolginghetsia;rock;;tegelikult;gravity;varsti;käima;siim;antal
sarnantiinsant;point;jäähall;raadio;app;massikommunikatsioon;hästi;kosmoselend;the
check-check-check;keha;kristus;tsitruskaart;artist;tempo;lemmiklaul;lemmiklaul;rahu
baptepresson;ratas;suurepärane;lõppema;of;telelavastus;muusikanõunik;kõlama;99
massikommunikatsioon;islayksandei;võimalik;veiko;partner;trikk;ootama;kuulaja;hindu
nantiinsementifiv;baptepresson;viimane;tütarlaps;check-check-check;äratama;rahvusringhääling;võtma;20
noortööbretmoorin;mäng;uudistama;märskneljas;roll;kaugusel;massikommunikatsioon;sõidutama;aeg
võimalik;indo;ristuma;vanusemuusika;drive;maailmapäev;kiirem;sõnumikeskus;eesti
neurorock;sõber;huvitav;sõnumikeskus;usa;kombikraist;elu;noortööbretmoorin;käsk
üheskoos;karu;kuulmine;merivoo-parro;sent;sent;kontsertõht;kontsertõht;check-paar
monotoonsus;lõpp;number;saatma;in;kellraadio;mahukam;vabavara;sõnum
tsitruskaart;www;ropafe;kolmapäeviti;post;kosmos;uudis;süntesaator;2006
üllatus;kevad;kordus;väliseestlane;screen;mõtlema;juubelipiletimäng;helilooja;hästi
jõulukink;aasta;järjekord;sõitma;printima;vaba;nokey;uudis;võimalik
tõusma;rose;koht;kultuuriteade;kodu;võtmetegelane;sõnum;tellitama;r2
põhimõtteliselt;linn;filter;täitsa;sky;vanusemuusika;sou;sõnajalaõis;kolmekümnes
järjekord;kartul;jätkuma;industriaalrokk;grant;võimalik;ainus;suurepärane;raha
talvejuhatus;in;hetk;piksis;kell;teletorn;saabuma;värskem;kaks
küsimus;;laite;noortööbretmoorin;global;satelliidimeister;john;kahesaade;piccis
check-paar;-st;app;saabutillizai;music;rahuldama;loodetavasti;lihtsalt;muusikaline
kombigre;internet;r2;remodede;homme;kodu;telelavastus;täpsemalt;saksamaa
eelmüük;mekstressay;rääkima;ilmselt;lava;tulevik;küsima;eluteeviit;56
muusikanõukogu;ostma;mäng;veoauto;tore;lemmiklaul;hommik;massikommunikatsioon;12
linnaruum;koht;reke;täpsemalt;võimalik;suurepärane;leidma;näide;keha
kolleetrima;taksofonioteremin;repertuaar;söögiskilon;jim;jätkama;õnnelik;muusikanõunik;estoming
sordia;ropafe;kitarrist;elektriarve;näiteks;internet;vanusemuusika;tulevik;homme
domelas;clyde;nädal;üürikorter;asi;hommik;mäletama;milleeniumivaheline;matma
tähistamine;satelliidimeister;haakkell;maailmapäev;vajadus;teadma;väike;kindlasti;49
sõnumikeskus;veiko;irl;luigeliha;kindel;jim;uus;taasalanud;arvama
distituusis;raadiojaam;küla;poolenisti;auto;üllatus;tulevik;tuulikk;leidma
vabavara;nõunik;kaader;eluteeviit;lord;tänane;tõusma;nõel;14
sõnajalaõis;croft;klikk;priilt;check-paar;intervjuu;nädal;tekiteer;app
pööripäev;lisa;horror;jooksukett;leer;eriti;vahetama;tähistonioodis;2017
rahvusringhääling;uudis;maailm;muusikaauhind;truck;fantaseerima;rohkelt;maailmapäev;lemmik
juubelipiletimäng;kevadtuur;kaver;tähistonioodis;von;nõunik;tähistama;linnaruum;leer
pimekäik;rivi;teadma;sügavkülm;-st;kerikmäe;suur;üheskoos;mees
kontsertõht;industriaalrokk;muusikaauhind;kolmekümnes;teade;plaan;linnaruum;natukene;24
jooksukett;küla;intervjuu;ametlikult;depress;veoauto;võtmetegelane;aasta;2016
draiv;küsimus;kakao;mässinud;endo;kiirem;väliseestlane;telelavastus;koht
klikk;hea;kosmoseriik;nutikas;koosnema;taasalanud;mängima;garaaž;seitsmeteistkümnes
tähistonioodis;poiss;elektronmuusik;arutlema;kombinatsioon;mõnisada;goog;pannkoogitare;jaanipäev
laulupidu;tulemus;kerikmäe;vähem;eveedee;linn;jõulukink;järjekord;varem
