EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;teadsili;number;ütlema;kuulsimeta;vabanema;töötama
tänavaking;sõber;käsi;üldse;element;vabadus;ühesõnaga;ütlema;lihtsalt
võimalik;nõukogu;jalutama;eraisik;table;vene-eesti;kõneleja;kirjutama;vene
hävituspataljon;veid;meedia;ametivend;vast;tahtma;peatuskoht;memuaare;õpperühm
staabiülem;jalutama;raudtee;põgenema;send;lauluväljak;rahulikult;kirjutamata;tega
mentiivne;tundma;vesi;berliin;moment;kõneleja;igalüht;mälestussamma;viis
vabadussõda;käigukoht;töötav;viimine;seade;rahvas;elu;kusagile;võib-olla
lauditant;aed;toode;uudishimulikult;sumin;nimi;käima;keelama;põhja-läti
parkus;trööstima;talveriie;jälgima;aka;mõtlema;mäletama;mõtlema;lahku
väsimus;hoone;tantsija;veidi;aim;laul;melu;põgenema;hästi
lühiajaline;koht;väljak;tütarlaps;tookord;teekond;patarei;soome;tühi
põrandala;tallinn;saksa;julgeolekumunder;king;ärkama;vabadus;vabadussõda;varem
mälestussamma;korras;kadriorg;levima;seen;tunne;rahvas;ühesõnaga;kohtuma
läbiotsimine;raudteejaam;maksma;toidukraam;valve;kuulutama;hommik;tulemine;uuesti
kõndima;eestimaa;informatsioon;otstarbekohane;andma;kirjutamata;kuulutama;sõitma;võimalik
pakulitz;rühm;karl;vahend;demend;teadma;keelama;meesjääke;mõrbama
füüsiline;ventilatsioon;raamat;aadress;pale;ükskord;hingama;suurim;1941
suveriie;vanaisa;punane;pealgi;ajutiselt;kuulsimeta;tulemine;juhtuma;12
ida-uural;sõdur;sekretär;vaguninumber;geenema;jätkuma;tänavaking;teistmoodi;king
metsatöölaager;poiss;järv;metsatöölaager;anna;kõndima;mentiivne;väga-väga;39
söekaevandus;grupp;kauplemine;püssilaskevalm;munder;inimene;laualipp;kõneleja;tundma
erariie;küla;tsirkus;kauplemine;tore;veni;laskevalmis;algus;neljateistkümnes
pakkepaber;kevad;talumees;meesjääke;võimalik;joon;kohtuma;inimene;meedia
mürgitatud;tänav;tänavaking;saatma;sadam;küsima;jalutama;nägema;liigama
meedia;linn;küla;rahulikult;toode;naisterahvas;tunne;vene-eesti;linnavalitsus
tartu;aasta;ventilatsioon;kõrvalmajja;asi;otsustama;üksikult;igalüht;kirjake
sumin;säilitama;kirjakene;laualipp;vajadus;südalinn;natuke;kodukoht;vabatahtlikkus
raudteejaam;vangla;vool;selgesti;vare;teenima;juuni;tänavaking;põgenema
ajend;rivi;koolipõlv;töötav;last;aeg;ennustus;neljateistkümnes;18
võiskus;vesi;rivi;tükikene;auto;lugema;teistmoodi;käigukoht;öö
päikesepaiste;meedia;näitama;täpsemalt;aed;uskuma;propagandamasin;tuubima;56
küljealus;turinski;võib-olla;sõitma;ehme;laidoner;näitama;lootma;22
köitants;table;südalinn;järgnevalt;virm;keskpäev;pestapsee;järgnevalt;jord
geenema;ettenägelik;vabadussõda;talveriie;tega;aasta;ainukene;töötama;kaup
sundasumine;huvitav;propagandamasin;täitsa;klient;ennustus;pöörama;omakaitse;20
asjadehunnik;märk;füüsiline;ajutine;ase;tulevik;asjadehunnik;maa;21
võib-olla;andma;;perekonnaliige;tor;ilus;põgenema;mõrbama;tegelikult
igalüht;vaasund;laulma;suveriie;veri;meratama;vene-eesti;jaamastaja;vool
aegviidus;jooma;põrandalaud;söekaevandus;teade;kusagile;päikesepaiste;lauluväljak;laskevalmis
tsirkus;essaam;raha;metsatukk;inimene;esimees;ükskord;kiiev;eestimaa
aukartus;kopermann;ajaleht;pätsu;viss;eriti;sage;meeemeel;seimu
keretöö;hea;metsatukk;veoauto;vihm;mäletama;võib-olla;sõnaraamat;nooti
põhja-läti;jüri;torkama;sukelpeatus;ajend;igalüht;sõitma;esimees;mõtlema
demend;sünnipäev;kopermann;sverdlovski;nukker;hommik;kaua;viima;raha
uusodio;sõna;aadress;ida-uural;mets;lootma;kirjutamata;säilitama;sõda
kõikema;branko;ringkond;kuldne;press;loomavagun;usumis;arvama;võiskus
jooksusamm;valvur;vanker;tantsija;vanem;hiljem;südalinn;eestlane;külg
mõhkugi;kett;press;seee;meel;rahulikult;mälestussamma;elulugu;aeg
vene-eesti;canijate;naistevagun;tsaariarmee;vend;kevad;tuul;ehitama;tõrbama
