EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;trükikoda;;eesti;täna;lemmiklaul;puhastama
täiskomplekt;tiksidend;laulja;vanemtoimetaja;defineerima;venekeelne;venekeelne;rahvamuusikasoov;töötama
gauces;pillimees;naisansambel;lugupeetud;test;estraadiorkester;solist;kalurimuusika;viis
tiksidend;muusika;rahvamuusikasoov;ükstaspuha;meeter;külaline;estraadiorkester;kõlama;eesti
atscon;nõukogu;saade;kalurimuusika;ornament;müüdüüdonovo;mikrofon;viveegaaweedurillija;kaksekümmend
külalisstuudio;kell;õhtu;näide;seen;saksa;kuulama;rääkima;muusika
helirežissöör;mäng;helioperaator;tutvustama;andma;solist;valama;muusikasaade;kohtuma
viveegaaweedurillija;puhkpilliorkestrimarss;kuuletama;paadipüügitulemus;vale;naisansambel;pidulik;kalurikolhoos;kõrv
väljapüügiarv;isetegevuskollektiiv;hääl;isetegevuskollektiiv;kodu;lauluvõistlus;viveegaaweedurillija;kohtumisõhtu;uuesti
lauluvõistlus;liige;kollektiiv;põhiline;vastavalt;õhtu;kohtuma;kalurikolhoosivõistlus;kokkuvõte
mälumäng-viktoriin;jaan;sülofon;tegelikult;punkt;meesansambel;klubi;salasoov;klubi
küsitlus;kallas;kohvik;üldse;meenutav;vabariik;kurina;hääl;muusikaline
kalurikolhoosivõistlus;lill;trummitüdruk;raadio;kell;laulma;külaline;ellerheinatoimetaja;aeg
spordimetoodika;rahvamuusikasoov;külaline;pastapliiats;nurme;rahvas;oskama;keelpillipuhkpilliv;rajoon
kõikvõimalik;koht;laudkond;ellerheinatoimetaja;remo-s;joon;õhtu;lauluvõistlus;pikkus
lauttingism;aasta;keelpillipuhkpilliv;kergemini;lava;tonaalsus;eesti;helilõik;victoria
võistlus;loll;telefonikõne;võrdlemisi;sand;hääl;müüdüüdonovo;kodumuusika;paha
seaneer;tallinn;lõõtstrumm;lõppema;tore;tallinn;helsingi;külalisstuudio;1938
rahvalaul;raadioinimene;toivo;mälumäng-viktoriin;instrument;sülofon;kodumuusika;kuulaja;milja
helilint;ettepanek;võib-olla;metsasarv;asi;petma;halb;kolhoos;12
järjekord;küsimus;jaam;viieliikmeline;kindel;rääkima;võõrustaja;helisema;hästi
väljasõit;osa;helilind;eraldi;ehme;kontsert;lemmiklaul;kuuldud;lõpetama
estraadikontsert;õiglane;valik;huumoripunkt;servelg;kentsakas;jutuajamine;hästi;elanik
miniviktoriin;vesi;kõrv;meeskond;komme;maarika;staažikas;haapsalu;pooleli
prosotsiaalne;lõpp;poolsaar;tegemine;ima;nali;leem;meesansambel;tõstma
ta-ta-tama;elanik;tallo;rahvalaul;inimene;luuletus;kuuldud;puhkpilliorkestrimarss;toivo
paadipüügitulemus;atscon;meeter;osavõtja;arv;rahvamuusikasoov;helilõik;koosnema;kallistama
fonoteegi;seadma;noor;järjest;buss;fonoteegi;salasoov;kalamees;mõtlema
varietee;poiss;laev;diviin;taas;huul;jorma;kalorilaul;võistlus
kodumuusika;peedeee;natukene;püügiriist;toimetus;kuulama;žanreimos;kahjuks;kohtumine
küsimus;linn;joala;miniviktoriin;koosnema;lemmiklaul;kolhoos;läätse;üldse
vältimine;huumoripunkt;tuba;kalurikolhoosivõistlus;taller;toimuma;maarika;naisansambel;paber
ornament;huumor;põhiline;ilmselt;etikett;tähendama;pasunapoiss;helirežissöör;leidma
kalurimuusika;buss;ajaleht;estraadiorkester;ankeet;balti;san;jällegi;koit
famiilitonal;estraadikontsert;kalamees;hiljuti;parem;valama;luuletus;kokkuvõte;tallo
põhiline;solist;ettepanek;pooleli;unistama;kodu;kazaagita;müüdüüdonovo;voolavus
järeldus;kohtunik;hapu;soliidsem;kindlasti;jooma;rõõm;muusikategija;maarika
kalorilaul;pruut;saaremaa;siiamaani;uskuma;nimetus;hapu;rahvas;korst
paberleht;kasu;võistlus;täpselt;plusspunkt;ta-ta-tama;sapposhin;viieliikmeline;seis
kyljest;söökla;kallas;küsitlema;veerand;seisnema;rina;jätkama;kell
keelpillipuhkpilliv;tänav;tänav;teadlikult;seisma;huumor;samol;kusagilt;1945
redubera;külalisstuudio;tsirkus;isetegevusprogramm;ant;kakuam;traallaev;laul;pärastpoole
kaadriosakond;aamine;juhatus;põldsan;neer;aitama;mikk;näide;alustama
tromboon;kokkulepe;klaas;tiksidend;pruut;saade;kohtumisõhtu;esimees;nimelt
kokkuvõte;;traallaev;famiilitonal;pala;lauttingism;trummitüdruk;fonoteegi;kohvik
tõepoolest;maarika;paluma;elus;lauttingism;soliidsem;peedeee;saal;mees
servelg;ükstaspuha;kukkuma;aprillinali;selge;nsv;murmansk;mängima;tööline
salasoov;valima;kannel;esineja;komplekt;täna;kukkuma;suitsupakk;järjest
müüdüüdonovo;ohi;kokkulepe;muusikategija;redu;osa;õnnis;kosjasõit;arvama
