EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniel;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;maa;signaal;täidistraat;tool;näima;pikiroobane;kujutluspilt;pealegi
varuvõimalus;lapselaps;taanieline;kiiremini;sign;emme;näitama;võtma;liigutus
niitriviaalne;tundma;rääkima;vaevumärgatavalt;signaal;kujutlema;muinas-eesti;meenutustess;mõnikümmend
kaldpõrand;tallinn;seanss;mehaaniline;noorem;väike;tegelane;kirjutama;sõnum
möödasõit;kartul;probleem;maarjamõisa;signe;aastane;taanieline;naabermaja;ümbritsetud
jõulukaart;koht;stanial;meeldiv;evenema;poiss;pimestatud;lapselaps;hästi
mõttepilt;kool;otsustama;etteheitev;king;rääkima;nägu;viimane;70
vaidiviiv;jope;tegelane;lõppema;seen;kuniks;julgema;tuukripaber;uuesti
tõusma;kapsas;kujutluspilt;erivärviline;inerts;lähenema;kohtama;pilt;käskima
järjekord;mehaaniline;toon;üldse;andma;tegelane;reageerima;sõna;keskkool
äratundmine;;pingul;koolilaps;vale;tüüp;naljakas;kuidagiviisi;viis
unelaul;kell;hääl;vaidiviiv;vorm;daniilina;kujutlema;tagantjärele;king
põnevus;jalutama;telefon;käegalöömistunne;kodu;julgema;kartul;otsing;nähtavalt
kujutluspilt;sirge;instinkt;niitriviaalne;tord;teadvustama;väike;juhtunu;tasku
vinüülpõrand;ratas;kirjeldama;seisisem;torm;daniel;jope;sõitma;lihtsalt
vererõhk;andma;argument;olulisem;signet;laps;lapselaps;pöörama;abielu
tööstusrajoon;lõpp;võimatu;automaatne;stanial;sirge;ema;kõrgemale;varem
õhuruum;kevad;etteheitev;nälgima;probleem;ärganud;alembois;üheskoos;lõpetama
pikiroobane;suruss;automaatne;viigipüks;kell;peeter;sära;tõeliselt;üritama
pargipink;korras;vaatepunkt;poeskäik;0;küsima;lasydadaniil;nägu;esmakordselt
täielikult;käegalöömistunne;aken;lähiring;loopima;võõras;ettevaatlikult;eestistunud;mõtlema
tuukripaber;kujutluspilt;antsema;ainuüksi;homme;teema;huugama;idealiseeriv;tundma
repressioon;poiss;pudenema;põitlema;resident;jaans;tantsima;millegipärast;kummardumine
kõikumine;osa;idülliline;rahvusriik;sadam;sõna;raamatuvirna;sõbranna;millegipärast
ansus;aasta;mõistatamine;nurmekunne;otsing;tõsine;instinkt;löömine;homme
inerts;ametnik;internet;pargipink;näiteks;hääl;ekslema;täitma;maanteeamet
eksotermiline;hingama;tumedalt;mõnikümmend;lift;õlg;ärritama;mees;aeg
sale;mõõde;lapselaps;avastama;asi;tants;tunne;apaatsus;võib-olla
korrastatus;määr;identiteet;üheskoos;identiteet;haak;meenutustess;kolm;tutvuma
mineroloogia;slaavi;tüüp;vaoshoitud;auto;sõber;käegalöömistunne;selgitama;voodi
liivasamma;hoop;ekraan;raadionupp;sein;käre;puhuma;sugupuu;hein
õmmeldud;isa;vesi;mehiselt;molekul;talee;tantsija;järeltulija;tühi
kontsentratsioon;väljapääs;ootama;ülekuulamismeetod;alaline;üritama;minut;viigipüks;täituma
lauatelefon;piisavalt;anzori;suitsuvorst;komme;mängimine;õhtu;püüdlus;tugev
jäädvustamata;sukelduma;tõenäoliselt;ebakindel;habe;kasvama;sõrm;sinnapaika;selgitama
hallikasmus;tõusma;teeolu;muinas-eesti;uni;seen;laine;tüüp;püüdma
ägestuma;haigla;dett;jurnide;nurk;isa;lugema;esmakordselt;ühine
laevaremonditehas;kiirus;märkama;metallkaarkeevitus;pois;keerulisem;vaikselt;poeskäik;üldse
otsing;laik;naljakas;autoregistrikeskus;automaatne;nautima;mängimine;kuniks;pidevalt
võib-olla;asjalik;tantsija;ilmselt;blokk;kaks;pöörama;kiiresti;kartus
võõristus;tõrkumine;noogutama;kalakombinaat;veri;tunne;identiteet;kooliminek;isur
lasydadaniil;erivärviline;hingamissagedus;taipama;signelt;valge;sõber;mängimine;raha
käegalöömistunne;sisemus;puhinal;väljapääs;inimene;veri;konjakiklaas;põnevus;maarjamõisa
akna-laud;leidma;tõrkuv;aastasada;taas;järeltulija;ihu;naine;möödasõit
hingamissagedus;külastaja;liigutus;tantsija;eksite;ootama;üheskoos;raamatuvirna;sõda
peasissekäik;kulm;mängimine;venestunud;võimalus;reageerima;tõusma;reageerima;linnaosa
meenutustess;võtma;süda;lagi;tasku;muretsema;surema;eksisteerimine;õlu
jurnide;70;sulgema;hingamissagedus;saamine;rahvakunstnik;ootama;tutvuma;mängimine
