EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
photoshop;kandma;marco;meediaväli;number;rääkima;kunstisündmus;kunstiajakiri;riik
ühkinosüüditsakargistim;film;leonhard;pealkiri;point;ettekanne;monoloog;saatejuht;võib-olla
virabatus;aasta;kunstisündmus;sedasorti;tool;olemine;tänane;võtma;üllatus-üllatus
perfomance;point;probleem;vaatlema;fail;panema;artist;saateformaat;üritama
põhjendus;küsimus;esimene;tegelemine;personal;kolleeg;saatejuht;videotöö;lihtsalt
sõnavabadus;tsaariaeg;näitus;hetkesituatsioon;artist;kunstisündmus;lugu;eestikunst;2004
üllatus-üllatus;tüper;inimene;digitaalsalvestus;pass;praegult;klassikaline;nii-öelda;töötaja
turismindus;mäng;kunstnik;kummalisem;sort;marco;eile;näitus;vene
õnnetus;meedia;moderaator;üleüldse;portree;ste;ste;intervjueerima;2006
sümptomaatiline;lõpp;intervjueerima;nähtamatu;roll;päev;ajalugu;näide;2005
küsitlus;protsess;mayweather;üldse;mayweather;diskussioon;esinema;millegipärast;president
nõusolek;lisa;hetkesituatsioon;identiteedikriis;signe;voila;eestikunst;praegult;eesti
perimentne;analüüs;meediaväljaanne;e-treier;objekt;monoloog;rääkimine;kunstnik;kolmeaastane
tsensuuritaktika;juskui;toode;jaanelkimine;usa;kommentaar;vaimukas;hästi;meedia
teleurm;promo;erakordne;vahend;aim;vaatlema;turismindus;hulluma;vahetama
töötsensuur;tsenseerimine;saade;ääretult;diskursus;esmakordne;mäletama;peatoimetaja;ihan
siseasi;onu;naljakas;turismindus;ip;näitama;kommentaar;telesaade;korralikult
põhimõtteliselt;kunstikriitik;kvaliteetne;adekvaatne;originaal;küsima;pealkiri;sissejuhatama;hästi
toimetallering;tulemus;nägema;kvalifitseerima;out;telesaade;näitus;eellugu;vahe
e-treier;dokument;tänane;soodsalt;andma;kogemus;päevane;kujunema;põhjus
hetkesituatsioon;video;diskursus;ühendriik;immutatud;huvitav;tsaariaeg;lahkuma;vajalik
eeteer;rääkimine;marcolaiendia;võrdlema;kodu;ilus;kujundaja;pealkiri;pidevalt
aerandeeruna;koht;monoloog;konkreetselt;dokument;monaloog;kuulama;kuulaja;viis
enam-vähem;osa;lainer;mõtlema;probleem;tervist;huvitavam;siim;45
eestikunst;lill;laimre;pooleteisttunnine;idee;ülesanne;hindama;mõtlema;valmis
küsimus;tali;läbiviija;saatma;status;sündmus;hobusepea;linnagalerii;2007
üleüldse;jaan;oluline;erakordne;kontekst;sissejuhatama;üllatus-üllatus;perfoomama;tulemus
käsitlemine;uudis;saateformaat;apoliitiline;realist;intervjuu;aeg-ajalt;jaanelkimine;variant
digitaalsalvestus;puhver;aleksander;väänatud;robot;lugema;kaasaegne;avatud;suhteliselt
väljatöötamine;huumor;šokeerima;kergekäeliselt;president;hiljem;sündmus;huvitavam;pasa
neurootiline;ajakirjandus;isolatsioonitöö;täitsa;eelnevalt;laimre;nestor;hobusepea;galerii
sattalistlik;rist;;toimetallering;seoses;üllatus-üllatus;liivrand;isiklikult;tekst
ebay;pasa;ootav;tulenevalt;unustama;inimene;küsima;päevaleht;objekt
võrdlemine;sms;lugema;ühkinosüüditsakargistim;ajuti;huumor;isiklikult;kaasaegne;lett
markalaim;määr;figuur;klassikaraadio;näiteks;tänane;populaarne;rikkuma;vaimukas
määratlemine;realist;rakk;neljapäev;toode;temaatika;hiljem;versioon;tegelikult
taburet;aste;võib-olla;taipama;ott;võimalus;kogemus;meediaväli;tugev
liivrand;andma;saal;tegelane;asi;klassikaraadio;naljakas;sõna;arvama
isolatsioonitöö;puhkus;näide;üllitis;seeme;avaldus;kunstiakadeemia;valmis;näiteks
installatsioon;;uudis;täpselt;identiteet;käimine;leonhard;ärapanija;tasand
proportsioon;meediaväljaanne;mp3;põhiliselt;auto;tegelane;intervjuu;natukene;24
kompositsioon;jõhker;idioot;arusaadav;printsiip;kahju;arvama;keelemäng;aeg
meedia;valima;tavaline;intervjueerima;sadama;personal;siinsamas;kommentaar;pass
tv3;eelnevalt;kerge;arrigee;ausamp;sümptomaatiline;esimene;sõnavabadus;kaup
mõnusalt;e-treier;tehniline;tsenseeritud;objektiivne;puhkus;vaidlema;üllatus-üllatus;eta
jaanelkimine;suund;positsioon;sealne;quo;biennaal;marko;mismoodi;nii-öelda
kunstima;hea;valesti;asjakohane;variant;reageerima;ainukene;vaidlema;piksel
õõvastav;saateformaat;kõne;sotsiaalkriitiliselt;poll;taaskord;keskenduma;pikemalt;järgima
biennaal;linnagalerii;korrigeerimine;läbiviija;photoshop;mait;maanus;isolatsioonitöö;ringlus
