EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;18623;värvlaieti;want;kontsert;ajal;muusikasaade;persoon
rudiment;kandma;mõeldav;inglismaaelukäik;hold;meloodika;haripunkt;suurim;eesti
balleidium;rockefeller;14666;pressiesindaja;the;enneolematu;hitleri-aegne;piklimaania;kommenteerima
biitlitemaania;muusika;popmuusikabänd;organiseerima;should;vals;eile;popajakiri;kujutama
biitmuusika;tallinn;mõõt;kirikuassambelees;variety;kuulus;biitmuusika;õnnestuma;kohtuma
biitlus;-st;kuulma;väitma;express;turne;muusikakriitik;laulutekst;kuskilt
blaienebstreen;vahakuju;snoop;hitleri-aegne;mirror;inglismaaelukäik;kaugel;võtma;tundma
sünnipäevaking;biitlitemaania;klass;kuldplaat;to;veevoolik;ambiitlane;trummimees;valmis
tõendustein;kool;illusioon;repliik;not;1963;ennenägematu;popmuusikabänd;viis
jätvistend;beethoven;1967;lõppema;andmed;popmuusika;kuuekümnes;inglismaaelu-olu;tekst
detroit;suurus;küsimus;aadress;hull;rokkmuusik;kuskilt;plaadifirma;õun
rõõmusõnum;vihane;hüsteeriline;plaksutama;corporation;laulutekst;nüüdne;jätkama;tuntud
tamburiin;efekt;kaos;kuuekümnes;printsess;beethoven;1963;pealkiri;kirjastaja
nõusolek;rokkmuusik;olukord;viitsepresident;sound;filmima;kiiresti;näiteks;kujundama
noorsooambitsioon;tundma;analüüsima;biitlitemaania;box;muusikakriitik;julgem;sünnipäevaking;hästi
vahemärkus;aasta;inglismaa;võrdlema;roll;triumf;maailmarekord;saatesari;2169
inglismaaelukäik;kalliskivi;massiliselt;koolimüts;business;laulma;kaua;loopima;lõpetama
johnemine;noorsooambitsioon;liikumine;autoraadio;usa;ambiitlane;poola;armastama;muusika
snowden;liige;sotsiaalne;rades;sent;kuum;piklimaania;versioon;saksamaa
rockefeller;kitarrisoolo;melchior;identifitseerima;tipp;lõbu;kuulus;juhtuma;york
kõneaine;hool;sümboliseerima;vahakuju;autogramm;mandri-euroopas;pilsilaul;kauamängiv;klubi
tõusma;ed;biitlason;üldriiklik;hand;hüsteeria;biitlitemaania;mängima;tasu
kompliment;chuck;kuum;leppima;andnud;fännidekiri;veevoolik;kuuekümnes;mõtlema
vendlus;jaanuar;suu;meistritöö;clay;loomulikult;maailm;alustama;muusikaline
soolohäll;võit;plaksutama;ambiitlane;dollar;maania;rahvahulk;sõitma;politsei
piklimaania;;pöördlav;hauldi;andma;raadio;blaienebstreen;fännidekiri;the
sensatsioon;birmingham;sein;ehtne;persoon;biitlitemaania;planeerima;schillaavio;14
inglismaaelu-olu;klaverikäik;kisav;kolmekordne;-test;maailm;mäletama;kõlavärv;valmistama
küsimus;lisa;sullivan;žürii;kodu;ameerika;liikumine;moodustama;ajal
värvlaieti;sarm;võimatu;sümboolika;menu;tohutu;aafrika;massipsühhoos;leidma
washington;hullem;fantastiline;sünnipäevaking;vastavalt;seisma;valitum;maailmarekord;alustama
heasüdamlik;šõu;maailmarekord;trummimees;portsmaf;mõtlema;kitarrisoolo;seisukord;dollar
liverpool;õpik;vand;vankumatult;eemale;beatles;publik;valmis;arvama
jeetamine;hauljarhend;vihastama;valitsema;kindlam;times;harmoonia;puhkema;mees
pääsemine;isa;ulatus;otseselt;fakt;15;hääl;pääsemine;järjest
täielikult;kisa;sviiter;aafrika;probleem;rahvahulk;hilisem;sõnaaher;kaup
kirikuassambelees;staar;saatesari;briti;idee;saade;jätkama;juhtkoht;aeg
lennuväli;hitleri-aegne;mahutama;biitliss;efekt;johanna;kiri;pilsilaul;kaua
inetuvõit;clif;schillaavio;täielikult;huviobjekt;marva;repertuaar;kõnetama;jaanuar
performans;valima;muuseum;neljakesi;loopima;klapp;inglismaaelu-olu;kuskilt;suurus
diskograafia;püstitama;eksponeerimine;andnud;president;diskograafia;põgenema;viis;kuuekümnes
juuksemoot;ringküsitlus;riskima;austusavaldus;odav;massistseen;paremini;muusikakriitik;järgima
beethoven;tali;aafrika;lennuväli;lava;73;plaadifirma;mõtlema;lihtsalt
talibani-show'd;osa;soolohäll;abstraktne;seoses;nädal;eesti;pendjatooniline;halastamatu
äkkrünnak;inglismaa;tablett;esindaja;turnee;unenägu;ootus;hitleri-aegne;korraks
väljavalitud;kohalik;box;klaverikäik;illusioon;noorsooambitsioon;trummimees;uus;tugev
ringküsitlus;grupp;solist;blaienebstreen;esinumber;kõlavärv;vankumatult;hullunud;õigus
kauamängiv;kett;kuulus;poseerima;näiteks;endine;jälgima;kontsert;paber
taantusso;william;meeldima;ründama;asi;jeegee;tõusma;soolohäll;varem
