EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;markkus;põlvkonniti;tool;miko;miko;hermaküla-toominga-;võib-olla
teatritegemine;teater;rääkimine;vihaselt;ein;maika;majakavah;niisamamoodi;lihtsalt
ankronoom;suurus;mägi;niisamamoodi;noorem;maakond;paraku;kommenteerima;tutvuma
võimalik;õigus;kultuuriakadeemia;näide;roll;kaja;oskama;meesnäitleja;keha
külalisetetendus;hermaküla-toominga-;lugema;meesnäitleja;andekus;kinkima;lugema;tulitsema;vene
teatrihuvi;tark;alustama;tänaseni;tipp;katsuma;jamama;hästi;eesti
naiiulg;soovima;sõnuma;meeldiv;fenomen;markkus;kaka;mikomägi;ein
põhimõtteliselt;aju;mallega;emotsionaalsem;seen;mahtra;rapla;kuskilt;kuskilt
tõtt-öelda;maasik;armastama;tegutsema;andma;eesti;rääkima;markkus;persoon
puhtpragmaatiline;küsimus;majakavah;kibuspuu;seep;krjukov;mikk;toimetaja;suhteliselt
enam-vähem;korras;raamat;kaheksateistaastane;persoon;gomäe;elama;nimelt;vahe
põlvkonniti;-test;luik;üleüldse;-test;majakas;niuk;mägi;põhjus
küsimus;mäng;õppiv;üldse;kodu;hermaküla-toominga-;eugus;maakodumullamaa;uuesti
üleüldse;tundma;krjukov;keskendunult;efekt;ugalane;panso;isiklikult;70
suimendamine;film;;pööraselt;lava;hoiak;gomäe;ühesõnaga;45
kõndima;koht;maalima;metsavaht;seoses;külaline;tarmo;lugu;2006
mütologiseeritum;tomminga;kirjutatu;spordireporter;tore;toimuma;käänama;tänaseni;viis
suuremeelsus;rääkimine;töötama;raadio;ana;aitama;mahtra;siim;kommenteerima
eelhoiak;vahem;margus;saatma;võimalik;kuusk;ugalane;kirjutatu;suurus
ballett;hea;emotsionaalsem;puusaoperatsioon;näiteks;jooma;legendaarne;näide;õigus
põlvkond;lavastatud;kõndima;kultuuripärl;asi;rapla;mängima;kindlasti;hästi
spordiju;aasta;sündmus;sõimleja;tooming;margus;klassikaraadio;mängima;kohtuma
retsensioon;efekt;suitsuõht;asendamatu;reaalsus;voldemar;algama;kuulsam;tühi
metsavahk;vanaema;eriti;paaril-kolmel;unt;jamama;garderoob;majakavah;vajalik
hermaküla-toominga-;kirjutus;majakas;täitsa;insener;arenema;hoidma;juhtuma;võimalik
õpetus;osa;seoses;katse;klient;käänama;teistmoodi;tooma;sport
põhjendatud;jaan;kõrgel;külalisetetendus;komme;samm;võidujoog;määrama;tegelikult
tartu;lõpp;kunst;mängima;dramatiseering;lugu;markkus;töötama;10
eugus;tänav;nii-öelda;lavakas;tai;oi-oi;arvama;kaua;klikk
hermaküla;sehkendama;vesi;tagantjärgi;inimene;nali;jahabk;kommentaator;majakavah
suitsuõht;pälvima;ajakirjanikukoht;noorelt;vihm;ilmar;eesti;jaa;jätkuma
tõepoolest;piisavalt;mälu;välistama;kommentaator;dollama;proovisima;lõpetama;kujutama
heldistamine;paremini;nelk;klassikaraadio;andekas;venemaa;nemal;vanamees;veli
voldemar;abi;legendaarne;leppima;hele;kuulma;vaidlema;raplamaa;tundma
maakodumullamaa;teadlane;kohalik;naistejutt;sada;niisamamoodi;kiiresti;näitleja;20
võib-olla;valima;piiksatama;jaakko;võimalus;mütologiseeritum;kriitik;kultuurkapital;võtma
klikk;kisa;võimalik;puhtpragmaatiline;elem;andekus;ilusamalt;vikerraadio;nii-öelda
sõnaosav;ajakirjandus;tomminga;lõpetama;voldemar;kaka;kiitma;mikko;õpetus
telekas;areng;mees;inspireeriv;tali;seletama;samm;tüdruk;majandus
kaka;poiss;uus;ligimene;needee;andma;leila;hirmutama;kahjuks
sõjaeelne;andma;publik;enam-vähem;vanem;nelk;peanäitejuht;paratamatult;-te
surnuaig;70;magus;andres;distants;tanuma;võimupositsioon;uus;tüdruk
lähedus;inspireeriv;näiteks;ajakirjanikukoht;lend;jube;paaril-kolmel;preemia;tipp
aukartus;tallinn;metsaaegsem;prügikast;meel;tomminga;meesnäitleja;kibuspuu;ülikool
kirjutatu;haavand;erik;võimupositsioon;vastandlik;erik;dublaaž;alustama;lõpetama
mahtra;guugeldama;klassik;kultuuriakadeemia;taust;ausamalt;valik;näidend;põrgupõhi
dramatiseering;;märkama;veebiveep;kindlasti;küsima;silm;lavastaja;karjäär
mõttemaailm;tali;liigutav;indrek;kontakt;lillo;näitleja;ületama;külg
majakas;tiit;malts;võidujoog;allik;hilja;tuhkatriinumäng;eesti;näiteks
