EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;eestimaa;kuulama;jaanisaunastusetav;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;kõlama;tulem;suure-jaani;töötama
viljakasvatus;kandma;tänavu;üldse;mana;põliselt;tänane;võtma;lõpetama
põlluserv;pillimees;laulma;tutvustama;send;voolama;pühitsema;sõnajalaõieelugu;tundma
sõnajalaõieelugu;jaan;hääl;jaanipäevapidamine;land;polkas;hääl;rahvapill;veebruarikuu
õlletegemine;kell;kuulma;konkreetsem;kann;laulma;jaanipäevapidamine;püsti;kukkumine
nõudminellerg;lill;jaanik;kultuuriosakond;andma;jaanipäevapidamine;tolleaegne;ütlema;klubi
tõusma;heakvaliteediline;tähelepanuväärsem;viisaastak;tall;tiik;haruldasem;laululavaesis;rahu
noorsooühing;koht;sündmus;rahvapilliorkester;kodu;keel;eile;tänaõhtune;tähelepanuväärsem
kujutelm;suveseltsimees;tänane;õitsema;visa;kuulama;karjapasun;näiteks;väljendama
elurõõmus;tundma;lõhnav;noorsooühing;installin;küla;lillepärg;saabunu;esa
viljaõnne;nõukogu;tärn;sekrezerm;soon;ringvaade;ootav;tolleaegne;viis
diskjas;aasta;rõõmsam;õlletegu;punkt;panema;käima;tänavune;öö
kabelaselev;üritus;kesk-eesti;jaanitul;kell;valss;kantu;ajamärk;saak
mälestus;kevad;loendama;suvekeskne;nurm;linalakk;kutsuma;sündima;lendama
õllesõber;küla;energiline;seltsimees;laid;aedlinn;linnas;tutvustama;valmis
esidk;eestimaa;;hoolitsepp;lava;mekkima;senine;soovija;esimene
naisrahvatantsurühm;okas;astuma;noorsoofestival;esa;vaikne;tõusma;vaja;aeg
ilmism;vili;ootav;esidk;energiline;kodumaa;rahvakomme;ehitama;mees
hädaoht;linn;tõmmine;muhuõllemeister;anker;tellitud;sügis;hästi;rund
alkoholivaenulik;niitütlema;kogunema;pühitsema;näiteks;gustav;järgija;lugu;kaua
põlluradu;jaanuar;anker;naisrahvatantsurühm;reporter;viljaõnne;vari;võidutsema;sais
jaanipäevapidamine;laid;pidulikult;üleöö;asi;kelder;tants;kaua;eesti
veerg;pidurõivas;noorsoofestival;nõudminellerg;toome;rahvatraditsioon;sõnajalaõieelugu;sõitma;nais-mees
org;oks;saaremaa;ringvaade;vare;kõnelema;keel;kesk-eesti;koitkuma
haljendav;majaperemees;otsima;suveseltsimees;sein;kiik;loodus;segakoor;elanik
rahvakombe;tõmmine;ivan;odraoka;aade;elluviimine;tänavu;pühapäev;kõrv
põlispuudepaistev;kartul;töötama;lähtud;taevas;punuma;eestimaa;suurim;vabariigikeskus
kordaläinud;osa;kõikjal;ajamärk;aatom;aade;taevas;kindlasti;tõstma
seedeõlu;tallinn;suurim;kesk-eesti;komme;jaaniõlu;suveseltsimees;suveseltsimees;kiige
rohelus;viljaõnne;maailm;trepimägi;edu;sügis;vaikne;kõikjal;läbipaistev
ühendatud;;kongress;laululavaesis;inimene;tänaõhtune;voolama;hääl;kell
tartu;taotlus;jätkuma;käitis;vihm;kartul;sündima;tulekeel;laiem
õlletegu;märk;sündima;lasnamäe;eten;yhes;rahvatraditsioon;jõngema;tonn
jaanipidustus;soovima;115000;tänaõhtune;toimetus;lugema;ihu;majaperemees;ehtima
ramses;sõnajalaõieelugu;liikmeline;tähelepanuväärsem;mets;kirjutis;kõrv;valitsema;püüdma
peoplats;saare;rõkkama;tantsija;ader;maitsema;lill;linnamägi;jaaniõlu
tähendus;noorsoo;kutsuma;jaanipidustus;ehtima;kadakas;minut;tallinlane;nõukogu
rahvatraditsioon;väljendama;kevad;põlluradu;kodutee;mererajoon;mehemoodi;kevadtöö;üldse
vägevus;hea;tallinlane;võrtsjärv;eile;lill;küla;uus;lasnamäe
mererajoon;isa;värav;suurim;parem;trepimägi;loominguline;kuraažikam;mängima
linalakk;hoog;loom;nais-mees;vend;igivanane;sinine;kolmveerand;tõmmine
avaakort;mürtsuma;lasnamäe;sajand;kindlasti;ajama;lendama;õhtupäike;võidutsema
kõikjal;juhe;kann;teenitult;enamus;kodutee;klubi;eestimaa;rajoon
muuralt;kevadine;teadma;püsti;saak;saku;põlluserv;kontsert;katma
466000;paremini;elanik;esivanem;seisma;värske;jahtuma;valmis;teinekord
haruldasem;heinamaa;tantsija;tõsiselt;sumisem;tammik;õhtupäike;tulem;tõsiselt
rahutuvi;org;lennaks;uhkesti;toime;peoplats;tarkus;sündmus;nägu
egiptus;külima;trunc;valitsema;vainu;laid;jaanikuu;kuulaja;äärejaanitu
