EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;vähendama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;jutumärk
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;mõtlema
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;raha
system;küsimus;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;sõda
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;internet
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;kaasa;mees
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;tõsiselt
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;suhteliselt
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;põhjal;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;üleni;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;kõrvalepõige
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;uuem;nimelt
võitlema;eeter;tund;valik;jaam;omama;esitama;reklaamitulu;uus
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;taktika
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;uuem
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;kaheksa
hiljem;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;tüüpiline
edulugu;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;situatsioon
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;paanika
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;põhjal
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;kristjan
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;raadiojaam
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;meenuma
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;tähelepanu
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;varasem
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;korrus
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;meediatarbimine
mõtlema;tõsiselt;elama;päev;näide;vaataja;arvama;järeleproovitud;süüdlane
jõudma;territoorium;vähendama;ütlema;paar;tuvastatud;päev;juhtum;uuring
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;üritamine
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;jõudma
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;kord
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;300
