EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
apartement;kroonivatkuline;rida;mustvalge;fun;louvre;suur-helepalee;prantsusmaa;põrandavaipas
flarentiino;õiglus;park;seitsmekümnes;key;linn;linn;linnake;jätkama
värvi~line;-ni;maksma;kostüümiajalooalbumine;tool;suur-helepalee;elurõõmus;kuulsaim;aeg
täisväärtuslik;lill;seisma;siidvooder;mask;reis;kaunis;näiteks;tühistama
viiverebosimane;õukonnatseremoonia;tuhat;seinakate;loss;kaunistav;ekstravagantne;päikesekuningas;kaunis
fondambema;515;juhtuma;erakordselt;sort;kõikjal;euroopa;suur-helepalee;öö
hermeliin;kips;sillan;neljateistkümnes;moment;luksussviit;intriigiderohke;kõikjal;tega
šanssellisvee;rist;linnake;helesinine;protokoll;elupaik;pidulikkus;peahoone;valmis
telliskaunistus;-st;muinasjutuline;sammaskäik;inga;fantaasiaküllane;elupaik;inglismaa;ajal
marie-there;õiglane;mõtlema;lõppkokkuvõte;ornament;euroopa;kuulsaim;värvi~line;võidujumalanna
buckingham;kandma;kuulama;koonusekujuliselt;demantenon;kujutlema;kõikjal;paiknema;pealegi
malmensioon;gibscrof;suurima;a-täht;andma;luule;erakordselt;fantaasiaküllane;ümbritsema
põrandavaipas;linn;näiteks;sedalaadi;orv;intriigiderohke;louvre;triumfikaar;kujutama
hiinammusseam;hertsoginna;rippuv;hilisem;tunnel;le;napoleon;teemantripats;teinekord
forientiina;;revolutsioon;hobuserauakujuline;eff;kuulus;favoriit;kirjutama;lõpetama
arhitektuuriajalugo;valvur;naeratama;fantaasiarikkalt;kindlus;nautima;maailm;luksussviit;õu
tähtsaim;efektne;tänama;cupyydod;shelle;lihtsalt;luksussviit;omamoodi;ülemöödunud
tõusma;hoone;hämmastama;raekoda;ealine;napoleon;küllus;sünnipaik;mõtlema
põhikorrus;viibisondambel;peahoone;sümboliseerima;island;rahvas;triumfikaar;ajalooline;keisri
kloriid;kalliskivi;ajalugu;suur-helepalee;idee;mania;itaalia;lugu;korsten
devalgus;supp;värvi~line;lossikabel;sünd;õnn;kuninganna;hiinammusseam;laiem
foontan;lühiaegne;kihutama;telliskaunistus;ak;maailm;arhitektuuriajalugo;armastama;henry
n-täht;oks;turniir;erakordne;ide;marie-there;tähtsaim;võidujumalanna;kinnitama
lossikabel;tuur;tühistama;hermeliin;muster;näiteks;austria;järgnema;loobumine
siluett;harmooniline;viimane;punakuldne;anna;kindlus;ümbritsetud;kindlasti;riigipööre
elurõõmus;tamm;island;trepiaste;elevant;elu;fantaasiarikkalt;ülinaljakas;vahva
enam-vähem;elukoht;taldrik;süvistatud;fundam;armastama;hotell;lääs;erakordselt
õukonnaelu;mäng;eluruum;kaunistav;ball;arhitektuuriajalugo;sündmus;läänemaa;leidma
humanism;ümbritsema;briljant;imetilluke;tore;renessansiaegne;svenska;peasissekäik;koonus
gibscrof;isa;maailm;hobuserauatrepp;dan;françois;ülinaljakas;mängima;tunnus
ornament;arhitekt;flira;renessansslo;sentimeeter;tahtma;näiteks;lossiteater;ametlikult
jean-baptiste;handan;spiraalne;šanssellisvee;sis;tohutu;võidujumalanna;kirjeldamine;valmistama
kunstiajalugu;orv;kristall;ehitusstiil;filipp;kindlasti;ideaalselt;ideaalselt;raam
marmorfiguur;kohalik;kirjeldamine;meeletu;näiteks;austria;keskosa;õukonnatseremoonia;kabinet
õukonnaintriig;kostüümiajalooalbumine;;katkematu;demont;kohtuma;paviljon;lõppkokkuvõte;tegelane
tõukond;euroopa;kõrvarõngas;revolutsioonimöllus;kindel;moment;keskaegne;muinasjutuline;taas
versai;päikesekuningas;kõikjal;viiverebosimane;sein;võib-olla;kohtuma;viiverebosinane;järjestus
järjestus;kabinet;ehitaja;sõjaplaan;apartement;tänama;kunstiajalugu;algusaeg;au
eelteadmine;väike;šanss;vähem;tega;sageli;revolutsioon;lahkuma;alustama
magamis-tuba;ment;päikesekuningas;lagi;ase;hotell;täht;juhtuma;ehitamine
ülemöödunud;humanism;prantsuse;merineits;ment;kunstiajalugu;poola;magamis-tuba;rosso
cupyydod;madam;mary;õukonnatseremoonia;komme;kohalik;keiser;kreeka;esimene
iluaed;kurk;ühendama;inglismaa;part;salapärane;valustraad;härrasmees;täisväärtuslik
väikestviisi;lisa;marssal;järjestus;fundamb;kesktorn;päike;parasjagu;sisustatud
lockiline;inglismaa;raudvoodi;ametlikult;värvi~line;varsti;vaatepilt;pärit;hämmastama
siseõu;aasta;1812;hirvepea;olend;kaugel;kroon;uus;kujundama
haluksuslikum;viiverebosinane;1870;hertsoginna;vana-room;lõputu;hobuserauakujuline;palgahhine;kohtuma
kroonlühter;ajalugu;luksuskall;arhitektuuriajaluguo;veri;täisväärtuslik;angloloss;puderdamine;tuntud
arhitektuuriajaluguo;embleem;allikas;fantastiliselt;paraad;tuhat;park;lillemus;lui
