EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kuu;erakordselt;andev;rahandusminister;euroopa;liidriprogramm;võib-olla
muinaslaevaneet;dokument;etnosünnipäev;meeeraldusseade;range;eesti;eurostatt;välisuudis;töötama
näljahädapiirkond;rahvapill;saade;tervisespordikeskus;artist;kriisiriik;keskvalimiskomisjon;kokkuvõte;jätkama
konsalm;kohalik;põllumajandusprojekt;pressikontsert;standard;kohtumine;laenutähtaeg;suurim;18
meeeraldusseade;;euro;tutvustama;andmed;riigilaen;rahandusminister;hästi;nii-öelda
võimalik;-st;pressikontsert;sisekontsert;meeter;tippkohtumine;kriisiriik;nii-öelda;vahetama
eurostatt;eeskuju;toimuv;lääne-berliin;seade;abirahandusminister;tähtaeg;uudisteagentuur;projektitaotlus
pillerkauss;määr;viljandimaa;eurotsoon;objekt;saksamaa;eesti;lõpp;kahjuks
muuseumieksponaat;tallinn;ootus;põhiline;usa;finantsstabiilsus;keskpank;täna;lihtsalt
järelkasv;meede;kolmapäev;neljaliikmeline;ando;tähtaeg;kokkuvõte;riigipea;38
uitemõte;näljahädapiirkond;aparaat;süstikulend;markeering;toetama;kohtumine;soovima;13
kalandusvõrgustik;rahvusringhääling;janek;uudistetoimetus;andma;riik;kapitaliseerima;näiteks;igapäevaselt
rütmiline;muuseumieksponaat;võimalus;looduskeskus;reaalselt;keskpaik;skandinaavlane;jätkama;riik
trummimängustaap;kultuur;kennedy;menetlema;leader;kitar;lääne-berliin;eelolev;kuju
töödokument;kandma;luustik;julgeolek;programm;riigipea;abirahandusminister;laenutähtaeg;10
graniitklomp;lõpp;trumm;tegelikult;dokument;skandinaavlane;bulgaaria;nõustuma;1946
põllumajandusprojekt;maamajandus;2025;üldse;probleem;fond;peaminister;sõna;ettevõtmine
enam-vähem;kool;kultuurimaja;raekoda;ese;eeva;saksamaa;uus;paar-kolm
mälestusmärk;etnosünnipäev;mesila;näljahädapiirkond;kell;keskkonnaprogramm;välisuudis;jälgima;keskkonnaprogramm
rütmivill;üritus;laenuandmisvõime;etnokoht;jam;majanduspoliitiline;korraldaja;valmis;koidik
kohvikutepäev;säilitama;arutelu;päevakada;arvatavalt;2025;vladimir;kirjutama;projekt
tõenäosus;esisugulane;jürgen;ametivõim;president;ettepanek;ajal;selgitama;31
võlakiri;maksevõimetus;vahendama;ääretult;homme;mesila;pärastlõuna;pressikontsert;12
riigilaen;asetäitja;nädal;otsimiskraav;reaalne;keskpank;süddeutsche;ööseks;22
küsimus;püstitama;traditsioon;saatma;lava;päev;etnosünnipäev;kahjuks;21
lääne-berliin;pärimusmuusikaline;arvama;üheksateistkümnes;seoses;arutelu;uudistetoimetus;kaheksa;täis
etnosünnipäev;lisa;ühendav;finantsstabiilsus;tore;lend;tippkohtumine;infokeskus;lõpp
bulgaaria;kell;fantaasia;seitseteisteeter;võimalik;rahvusvaheline;ettevalmistusperiood;kaua;võtma
järeldus;töö;muinaslaev;näitama;sentimeeter;maksevõimetus;rahastatud;hoiatama;illis
üritus;protsess;laen;sümboolselt;näiteks;keskvalimiskomisjon;tulevane;fookus;märts
täielikult;seadma;miljon;neljapäev;omav;töödokument;aprill;eurotsoon;eesti
õpitub;leader;tänavune;asetäitja;uma;bulgaaria;ootus;järvekülg;maa-elu
rütmipill;koht;laager;tegemine;asi;liituma;eelne;võlakiri;tegelikult
käärid;hauamonument;maanduma;ajutine;planeet;2010;otsus;ilmateade;madalaim
tõenäoline;ettepanek;naetama;poolemeetrine;vare;projektitaotlus;rahvusvaheline;meeeraldusseade;2001
hauamonument;aasta;neet;esiteks;kindel;oluline;poliitiliselt;riigilaen;28
järelturg;parkett;kaevent;väikeettevõtlus;aed;üheksateistkümnes;kell;kuju;26
medvedev;mälestusmärk;kuulaja;kandideerima;sadama;tänane;finantsinstitu;püstitama;14
rahvusringhääling;hoolitsema;voo;kosmosejaam;meede;loetelu;infokeskus;langenud;tugev
tartu;miljard;realistlik;ilmselt;todesk;rahastatud;presidendivalimine;inspireerima;kahtlus
ametivõim;vesi;menetlema;rütmipulss;-st;efsf;õhtu;aasta;ese
parkett;keskvalimiskomisjon;ettevalmistusperiood;väldanud;inimene;rääkima;näljahädapiirkond;laagri;hästi
riskiostud;maa-elu;proovima;ametlikult;arv;sada;leader;lugu;32
lennukitehas;inimene;tippkohtumine;suurim;koostama;adolf;põllumajandusprojekt;tulevane;võimalik
kosmosekeskus;kriis;;tegevusgrupp;enamik;kandideerima;eile;ettepanek;viis
ajend;mürtsuma;maatama;järelkasv;ajend;lõpp;2025;neljas;enam-vähem
väljakaevamine;areng;vesi;kliimamuudatus;sada;põllumajandusprojekt;ilmateade;topeltrõõm;maamajandus
otsimiskraav;põllumajandusprojekt;presidendivalimine;käivitamisperiood;võimalus;juhataja;majanduspoliitiline;kosmosejaam;olemasolu
