EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;mälberg;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;swedbank;kunstihoone;;reformierakonnapoolne;võimuerakond;reformierakondlane;jätkuma
lõunaosa;suurbritannia;lask;välissõide;andré;valitsuskoalitsioon;keskerakond;välisuudis;jätkama
mõistuseabielu;stabiilsus;spekulatsioon;koalitsioonipart;partner;erakondadevaheline;erakondadevaheline;esimees;nii-öelda
ülevõtmisteade;risk;leppima;tekstivahekord;seeder;võimuerakond;koalitsioonipart;võimuerakond;vahetama
läbirääkimine;õigus;saar;enesetapuplahvatus;rein;rahvaliit;reformierakonnapoolne;erakond;põhjus
näitusesaal;keskerakond;rääkima;stabiilsem;res;sotsiaaldemokraat;valitsuskoalitsioon;võtma;igapäevaselt
võimalik;-st;seisma;väitma;meeter;vabariik;poliitiline;opositsioonierakond;valge
küsitlus;esiplaan;hansapank;argipäev;portree;valitsusremont;opositsiooniline;täiskogu;lihtsalt
lähiaeg;kinnisvara;tomberg;tegutsema;mall;peaminister;sotsiaaldemokraat;kokkuvõte;10
swedbank;savisaar;sisaldama;eraisik;usa;parlament;koalitsioonileping;viimane;13
kunstihoone;kokkulepe;mastaap;lõppema;tagamine;poliitiline;vabariik;raadio;põhja-koreal
julgeolekujõud;ümbermängimine;börs;tegelikult;arm;konservatiiv;peaminister;näiteks;aastanäitus
lõuna-korea;kell;mõtlema;allasurutud;ivari;estonia;konservatiiv;koalitsioonileping;ülevaade
tekstivahekord;kohalik;vähendama;üldse;andma;kompromiss;kandidaat;nii-öelda;suhteliselt
kasvupotentsiaal;areng;tõenäoline;erakorraline;vale;keskerakond;valitsus;riigikohus;tegelikult
põhiküsimus;kuueboolne;märt;võrdlemisi;dokument;kogunema;esindaja;uus;töötama
kasvatamistika;dokument;skp;uudistetoimetus;aspekt;valitsemine;seisukoht;rahvusooper;66
liivrannasoov;koht;öö;kuueboolne;probleem;distsiplineerima;mässuline;nõustuma;lõuna-tuul
välissõide;väljendama;aktsiaselts;väärtpaberiinspektsioon;idee;koostöövõimeline;liige;tuumaprogramm;kinnisvara
brown;elamus;laip;julgeolek;reform;liige;valimisperiood;tuumakriisiläbirääkimis;28
sõltumatus;spekulatsioon;saal;raadio;kell;järeleandmine;parlament;provotseerima;varem
õigusemõistmine;lähtuma;riik;päevakada;0;kritiseerima;tööpartei;arvamus;uuesti
religioon;töötama;reede;olulisem;usuline;panema;presidendivalimine;ida-eesti;22
stuulberi;reform;maja;ääretult;president;vaidlema;juhtima;üheksa;12
konkurentsivõimeline;maksumaksja;ivar;keskmine;homme;dialoog;konsensus;erakondadevaheline;koostöövõimeline
kohtuvõimufinantseerimine;ametnik;hommikupoolik;täiendav;lava;rootsi;kompromiss;poliitiline;soovitama
läänerannik;kandidaat;strink;ebapopulaarne;unustama;tööpartei;ebapopulaarne;jätkamine;koolitatud
väärtpaberiinspektsioon;protsess;karl-erik;lõuna-tuul;võimalik;liitlane;publica;valmis;lõpp
väikepank;aasta;osa;mõtlema;sadam;valimiskampaania;välisminister;vabariik;liiit
miinuma;säilitama;matus;meeskond;port;osa;rahvaliit;riik;võtma
spekulatsioon;perekonnaelu;mošee;konstateerima;näiteks;nõustuma;välisuudis;pooletunnine;5
tuumaprogramm;hea;putin;pooletunnine;asi;kandidaat;uudistetoimetus;avalikustama;minister
põhja-koreal;küsitlus;oper;arvestama;vare;mässuline;ultimaatum;ettepanek;eesti
lõuna-tuul;15993;väärtus;šiiit;risk;ettepanek;osalema;valimisperiood;lahku
tõenäoline;seadma;muutumine;perekonnaelu;identiteet;osalema;välistama;kindlasti;32
järeleandmine;omavalitsusorgan;paras;aseesimees;kindel;stabiilsem;justiitsminister;lahkuma;pidevalt
pakkumis;härra;mudel;põhja-korea;sein;minister;otsus;valitsemine;riik
vaatamislõbu;ettepanek;lyden;usaldusväärsus;toom;kommunikeerimine;vastuolu;läbirääkimine;antud
täiskogu;säilitamine;savisaar;leppima;konsensus;partner;kritiseerima;tulumaksureform;viimane
kõikehõlmav;andma;ostma;tegemine;klient;savisaar;võimuvõitlus;reageerima;11
väikeaktsionär;muutumine;edgar;keskenduma;reiting;kavatsus;osaliselt;tööpartei;õigus
kibestumine;kool;proovima;sõbralikult;heldur;muudatus;edasiandmine;rahandusminister;jõud
ebastabiilsus;lahkuma;unistama;karl-erik;-st;maksumaksja;distsiplineerima;esietenduma;tühi
kokkuvõte;osa;süda;distsiplineerima;inimene;venemaa;tõepõhi;aastanäitus;tegevjuht
võimuvõitlus;kinnitus;tekstivahekord;koolitatud;funktsioneerimine;nõudma;lahkuma;vaidlema;kujundama
tõepoolest;;raske;mässuline;teenindussektor;reageerimine;sõltumatus;positsioon;estonia
muutlik;kardinaalne;looma;ametlikult;vanem;tulumaksureform;tuumakriisiläbirääkimis;eelarve;juhan
hansapank;julgeolekujõud;suuromanik;esiplaan;bns;välisuudis;muutus;kriisikoht;muutus
