EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;raadio;spordisaade;number;koosviibimine;ühiskondlik-poliitiline;rääkima;vahetama
käterätt;kell;saade;lugupeetud;;jutustama;saatekava;võtma;varem
võimalik;proov;mikrofon;lõppema;vast;nõue;ideoloogiline;ütlema;jätkuma
nõialõpp;aju;muusika;kõvemini;noorem;tähelepanu;poliitiline;pealkiri;pealegi
võistlus;kilogrammiline;esineja;päästma;operaator;siinne;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
pärisperenaine;film;toimuma;veidi;originaal;huvitama;ühiskondlik;näiteks;pildimaterjal
järjekord;tigu;telekeskus;digitaalselt;stop;järjekord;esinema;tähelepanu;10
ülesõit;asetäitja;hääl;välissaade;andma;koosolek;rahvas;kirjutama;võtma
filmiruum;urve;filmima;raadio;seep;juhtkond;esimene;tulemine;tühi
küsimus;tallinn;laulma;saatma;kodu;panema;tänane;muusikasaade;kahjuks
juurviljamüüja;sõber;tähelepanu;rahulikult;kura;vestleja;idee;mõtlema;kuju
teadvustus;jama;arutama;seltsimees;idee;otsustaja;televahendama;televahendama;võimalik
kunstimuuseum;osa;;töötav;kell;kodu;juhtkond;jätkuma;kujundama
autahvel;hea;koostama;mõtlema;pale;härras;korraga;raadio;õigus
äratoom;koht;hommik;täitsa;homme;tulemine;vestleja;toimetaja;vers
arvugaader;lõpp;kaamera;sõitma;odavam;härjapea;pühapäevakool;soovima;viis
pildimaterjal;mõjuma;töötama;tegemine;odav;alo;hommik;spordisaade;täis
tikaaet;küsimus;seep;seltsiline;lava;jutlustaja;esim;hääl;hästi
poolmuidu;vesi;nurk;filmilõik;unustama;üheaegselt;kultuuriministeerium;kuju;maal
valgus;lill;number;mängima;tore;näitama;pealkiri;lehekülg;valmis
ümberpaigutamine;mängija;juhatama;asetäitja;võimalik;õhtu;kell;kuskile;oot-oot
vahekoridor;tundma;koosolek;prii;autahvel;plaan;kuulma;juhtuma;esim
grafeno;veps;ootama;täpselt;näiteks;lõpuks;näitama;võituma;lõpp
tõepoolest;tänama;küsimus;muusikasaade;saavutus;teistpidi;iseasi;järjekord;toiming
pühapäevakool;buss;järjekord;trepikoda;asi;telekeskus;õhtu;välissaade;paar
anakond;ratas;punane;vadi;sein;osa;uus;täis;tekst
dokk;kabinet;kollektiiv;veenev;ac;rahvas;küsima;dramaatiline;ülevaade
originaal;linn;nädal;viibima;ergutavalt;mõtlema;seltsimees;lahendus;buss
ideoloogiline;meri;istuma;kuidagipidi;esim;esimene;soovima;koostama;võistlus
rünnak;;võtma;veps;grafeno;küsimus;pärisperenaine;valmis;tüdruk
käsikiri;televisioon;teadmine;vahesein;paus;tund;teistpidi;kirjutaslaud;muusika
režissöör;stop;põhimõte;hiljaks;nurk;vallutama;teadvustus;ootama;näiteks
põhimõte;ko;pühapäevakool;sagedamini;patsient;jätkuma;mõtlema;hästi;tundma
pelguranna;härras;unustama;lähemale;inimene;läbiviija;koosolek;tüdruk;linn
nägema;kolu;pealkiri;sügavalt;needma;iseasi;võistlus;töötama;paha
võituma;esim;mõjuv;rubriik;buss;muutma;otsustaja;õhtu;viimane
raadio;teadmine;tegevus;läbiviija;graaf;kuulma;oot-oot;telekeskus;raha
kirjandus;astro;kasvataja;esineja;koostama;idee;raadio;koosolek;külg
mõõduriist;tänav;kaader;tohtima;otsustav;ühiskondlik-poliitiline;kujundama;filmilõik;põld
poliitiline;hool;režissöör;asufotograaf;tegevus;direktor;tähtaeg;pöörduma;raam
praam;töö;tänav;dramaatiline;toimetus;korrus;ehitama;vahetama;oi-oi
kollektor;laboratoorium;oot-oot;haruldaselt;torr;nädal;assistent;jutlustaja;mõtlema
asetäitja;tin;saarma;kultuuriministeerium;mainima;põhimõte;härjapea;sõitma;korraks
ausalt;liigutama;puudma;otseselt;inspiratsioon;käterätt;ainuke;esimene;püha
oot-oot;andma;klaver;haigla;vanem;hommik;ministeerium;koosviibimine;homme
kunst;tervis;härras;vahekoridor;vend;viis;inspiratsioon;nägema;põlema
välinais;autahvel;vesi;raudsepp;võituma;lugupeetud;mängima;hiljaks;aeg
ükskord;;mutee;vabandust;uks;jälle;käima;liigutama;lill
linn;süüdistus;saatekava;järgnediit;digitaalselt;soovima;dramaatiline;hiljem;kabinet
