EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tegelane;kirjutama;riik
närvitalitus;käitumine;õppima;koolivaheaeg;noorem;koosviibimishetk;minevik;kuidagimoodi;keskkool
ühtekuuluvustunne;mäng;talvevaheaeg;erakordselt;hull;luuletama;fantaasia;näidend;kolmeaastane
psühhiaatria;hingeelu;instituut;vanematekodu;meetod;fantaseerima;autor;võtma;kuskilt
psühhoanalüük;kirjanik;rahvusvaheline;kümme-üheteistkümme;testament;rootsi;kuulus;kõne;vene
hõõrumine;pood;keemistemperatuur;aktsepteerima;spin;matšarlik;antikirjanik;autobiograafiline;viis
sümptomaatiline;tundma;materjal;kahekesi;roll;tšernov;režissöör;lugu;70
päevik;kool;lõpuks;poeesiga;funktsioon;kuri;pedagoog;vanematekodu;valmis
töömeeleolu;nõukogu;temaatika;näide;dollar;dialoog;kirjandusala;lavastus;eesti
gastronoomia;-st;analoogiline;põhja-jäämeri;andma;tepand;kunstnik;kuju;49
kohtupsühhiaatriline;vihane;õhtu;sünnipäevakülaline;vain;nazca;draamateater;lõpetama;ettevõtmine
käitumine;tark;kolmeaastane;silmnähtavalt;vorm;milingo;kolhoos;nägema;mõnikümmend
kultuurirevolutsioon;aasta;sündmus;fikseeritud;kodu;lavastaja;kangelane;liige;võimalik
tõusma;koht;tegelik;tutvustama;visa;trifonov;stiilist;näide;töötama
nõukogudeaegne;raudteejaam;kultuurirevolutsioon;põhjapanev;tekitav;nali;ainukene;koolivaheaeg;hõõrumine
klassitsistlik;testament;;tegutsema;dimensioon;teatrikool;katma;identiteeditekst;süüdistama
võimupoolne;kell;vanematekodu;lõppema;kontroll;siseelu;dialoogitaju;fantaseerima;kolmekümnes
küünlavalgusõht;baikali-amuuri;erinevus;mõneti;dokument;tõlge;eesti;loodud;tundma
avangard;maapoiss;ootama;ebanormaalne;mark;perestroika-eelne;klassitsistlik;pealkiri;öö
erialateadvus;liige;ajastu;tegelikult;aspekt;ingo;pavlov;üksinda;põhjalik
kateeder;meedia;probleem;peipsi-äärne;probleem;kümnes;dominiiklane;sadamateater;1927
enam-vähem;pedagoog;põrandaalune;berliin;kell;romaan;aku;sisukirjeldus;tekst
lootusheutrus;ostma;mõttemaailm;perestroika-eelne;stipp;argielu;ingo;tolleaegne;ajal
inimesekäsitlus;tallinn;süsteem;jäätpriorentaalne;seoses;tagantotsas;intervjuu;mängima;67
mõistus;füsioloogia;ohtlik;süljerefleks;unustama;tooma;inimesekäsitlus;sissejuhatus;dollar
täiuslikkus;hõõrumine;sünnipäev;tänapäevane;tore;eramaja;eluaeg;vorstilugu;patoloogia
küsimus;küsimus;väärtus;esmaabi;võimalik;minevik;kelk;hästi;erialateadvus
cv';supp;kukkuma;baikali-amuuri;dokumenteerimine;külaelu;alateadvus;päevik;kujutama
mälestus;omavaheline;nooruk;viigipüks;näiteks;gorbatšovi-aegne;temaatika;dialoogitaju;sõnum
separaat;külaelu;olemine;püksifirma;son;olija;kogumik;nõukogudeaegne;varem
käsitlemine;claude;pavlov;levima;asi;jaapani;sabedadedas;reaalsus;kohtuma
lahingulooming;vorstilugu;ingo;mehhaaniline;tooming;vana;panso;üliõpilaspõlv;hästi
põhja-jäämeri;väljendama;istuma;psühholoogiaekspertiis;sol;sõnum;teatrikool;esinemine;koolipoiss
loomisrõõm;salm;neli;kuidagimoodi;identiteet;romantika;isiksus;suvekool;karol
peipsi-äärne;osa;puna-valge;võrdlema;kindel;tellima;kuskile;järgnema;veebruar
froid;tähe;ehitama;vajakas;reegel;pirakas;mängima;otsekohe;veebruarikuu
špyylol;taotlus;teleobjektiiv;eraldi;printsiip;tooming;muuseum;sügavam;uuesti
gümnaasium;psühholoogia;efektiivne;saatma;showl;lahinguline;triiksärk;taltiklikese;rahvuslik
küüditamine;isa;plastiline;kolmapäeviti;reaalsus;intervjuu;ülemus;lavastaja;lõpetama
täielikult;eluviis;funktsioon;sõitma;unt;nädal;milingo;loovlugemine;ülikool
tänapäevane;70;eine;umbusklik;evald;rituaal;õpetaja;kultuurirevolutsioon;vaimukas
ajaerinevus;kummaline;tšernov;meeletu;homo;õppima;plakatlik;keskkoolipoiss;vähendama
suveräänne;dokument;seoses;leiutama;protest;aktsepteerima;trahvikviitung;kolmekümnes;mõtlema
setumaa;tänav;sügav;keskkoolipoiss;paks;eluviis;gorbatšovi-aegne;ühiselamu;muusika
vaimsus;tähendus;stiilist;automürin;komme;identiteet;pintsak;kanooniline;pidevalt
külaelu;kevad;laine;taltiklikese;abiturient;niugne;tšernov;ebanormaalne;romantika
psühholoogiaekspertiis;cv';puu;kaadriarvestuslehe;antific;kuulama;poeke;valmis;kolmapäev
kaadriarvestuslehe;kontroll;üliõpilaspõlv;lühidalt;patsient;ühtekuuluvustunne;majaperemees;kasvama;mõra
mõtlemine;parandama;fantaseerima;erinevalt;-st;inimlik;kultuurirevolutsioon;siinsamas;külg
