EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;külavahs;tegelikult;range;komme;komme;vaatama;mõtlema
sarapuumatt;küla;lahinguväli;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;klubi
küsimus;kaitseliit;kuulma;mehetsidegav;seade;jõudma;täna;jõudma;sõda
üritus;nõmmküla;saarjutus;lahinguliige;andma;külavahs;lähedam;kuskilt;iki
linnalahinguelement;nõmmkülaklub;väin;sõitma;iki;nõmmküla;hetk;võitma;homme
külavahs;mändma;sõda;näitama;homme;võtma;kuskilt;ütlema;esimene
metsavahk;rivi;uurima;mõtlema;mapsa;võõramaa;jõudma;nõmmkülaklub;aeg
sedaviisi;lisa;meri;lahinguväli;anna;jada;metsavahk;tegelikult;mees
võõramaa;riie;linnalahinguelement;külviirdunud;eemalt;saarjutus;nüüdne;ühinema;jõud
saarestik;hoog;sündmus;sedaviisi;tore;tunduma;nato;linnus;arvama
lahingutehnika;sõdur;renn;metsavahk;ana;nägema;varem;sõdur;kõrv
võib-olla;küsimus;lahingutehnika;täpselt;asi;ütlema;ületama;sõitma;jää
inglisvann;eestimaa;saarlane;neljapäev;sorry;seis;tuttav;sõda;neljapäev
tõepärane;;ühinema;kaitsma;paks;aru;julgema;võõramaa;külavahs
külviirdunud;poiss;tunne;kiirem;komme;tuttav;ütlema;kuulma;suur
lahinguväli;sorry;sisemine;ühinema;assen;nato;nägema;maa;jõudma
mood;üritus;õppus;saarestik;viss;jutturjaad;hiljem;saarjutus;süda
saaremaa;märk;toimuma;kaitseliitlane;igav;nüüdne;sedaviisi;jutturjaad;eestlane
sündmus;aasta;;jutturjaad;tegevus;sarapuumatt;pelgama;nüüdne;putk
keskkoming;nato;assen;üritus;meel;eemalt;saarestik;küla;masin
sihtmine;märts;saar;jalavägi;kindlasti;uudistama;sattuma;sedaviisi;puru
nägema;jalavägi;keernet;teaki;puru;lahinguväli;päev;saarlane;seis
jalavägi;asi;köine;vaateliselt;vaateliselt;rängalt;saarjutus;hõivama;niuke
sild;ettepanek;eestimaa;põlema;esimene;päev;inglisvann;külavahs;tunnustama
ülekaal;andma;meel;nägema;jada;kori;aasta;näitama;hoog
2227;valu;võõramaa;vaenlane;elu;muhu;ootama;kaitseliitlane;liiv
põnevam;dets;mäda;julgema;dets;soe;rääkima;täis;jälle
päev;lähedam;metsavahk;jooksma;toimuma;külaline;otse;nägema;valu
sisemine;tapa;arvama;saaremaa;esmane;maa;saarlane;arvama;elu
linnus;meri;keskkoming;enamasti;tehnika;ületama;vana;tänama;pikk
saarjutus;põrm;räki;briti;pitk;tegu;ülekaal;esimene;sõitma
klubi;missi;kohutama;tasane;arvatavasti;rääkima;lahinguväli;suur;komme
püssipaugutamine;piirine;molek;põnevam;soe;inglisvann;aeg;pärst;
hiljem;tänama;muhus;keernet;sisemine;ootama;natuke;julgema;küla
tänama;tuttav;tasane;ettepanek;ütlema;pane;keskkoming;põlema;sihtmine
kaitseliit;harjutama;eestlane;mäda;relv;hiljem;pane;moodi;kolmas
asi;kohalik;munand;kohutama;abi;iie;selgama;vastupidi;natuke
jäähall;natuke;mõte;rääkima;alistamine;sedaviisi;tunnustama;hiljem;ülekaal
muhus;linnalahinguelement;muhulane;ründama;esmalt;julgema;külviirdunud;põnevam;uuesti
tehnika;ala;suu;päev;ala;kuskilt;tegelikult;mäda;kõima
saar;rool;komme;nüüdne;tempo;masin;maa;ületama;hammas
meel;võtma;põrm;pärst;aeg;metsavahk;saaremaa;saar;baseeruv
riie;keernet;riie;baseeruv;võib-olla;missi;paat;aprillikuus;nõuk
selg;peri;tunduma;ülekaal;iie;varem;piirine;ootama;munuma
valu;vana;aprillikuus;süda;saarjutus;vali;aru;hammas;põlema
tuba;suu;vaenlane;hõivama;eraldama;täna;lihtsalt;metsavahk;näitama
okima;abi;keel;õppus;suurem;väino;jada;mõte;ülejäänu
atuur;kaitseliitlane;jooksma;lähedamalt;sündmus;viss;esitama;eestlane;laskuma
