EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;põhiettekandja;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;protsendiline;andmed;erakond;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;võimaldama;viisanimekiri;vektoriline;valitsus;valimistegevus;võtma;vene
käibemaksupettus;õigus;austama;oluliselt;seeder;seadusemuudatus;opositsioonierakond;rahastamisallikas;12
katsioon;kell;lumekoristustöö;hulgikütuseäri;meetod;valimistegevus;poliitika;valimiskulu;hindu
keerendilooming;graafikatriennaal;vektoriline;viisareziim;meeter;valimiskulu;tagatisraha;koduleht;eesti
põllumajandusmehhanism;maa;talv;hoolitsema;andma;osapool;erakond;täna;seadusemuudatus
põllumajanduslik;aasta;eeter;järjekindel;vale;eesti;rahaeraldus;esitatud;jõud
seisundinõue;õiguskantsler;soodustus;naiselik;menu;kehtestamine;valitsus;rahvusringhääling;2003
põhimõtteliselt;töö;tänavu;väitma;torm;majandusminister;eesti;reformierakond;reformierakondlane
igapäevategevus;kohalik;andrus;üleüldse;ring;maakond;majandusminister;rahaeraldus;õigus
kõrgetasemeline;rohuküla-heltermaa;näitus;heanaaberlik;kontroll;kulutus;rahasumma;otsetoetus;vajalik
antseerimine;meede;likvideerimine;tegutsema;punkt;rahamaht;parteiraha;juurdlus;lihtsalt
teehooldetöö;kokkulepe;ärrituma;päevakada;probleem;poliitiline;sotsiaaldemokraat;näiteks;allar
organisatoorne;areng;erootiline;käibemaksupettus;kontekst;osakaal;maksma;riigikogu;tundma
vedelkütus;internetiettevõte;irl;allakukkumine;kell;toetama;käibemaksupettus;ettepanek;tasu
varimajandus;kummaline;eesti;jälgima;vastav;ettepanek;riigikogu;nõus;võimalik
küsimus;käibemaksupettus;hodorkovski;täiendav;president;sotsiaaldemokraat;eurosaadik;tasu;öö
üleüldse;lähtuma;vabaduse;tagasivaateline;jaotus;rahastamine;euro;nii-öelda;raha
teehooldustöö;rahvusringhääling;varras;veidi;homme;põhiseadus;põhiseadus;jälle;galerii
sõnastus;kampaania;puhuma;korrashoid;võimalik;kokkulepe;juriidiliselt;ütlema;külg
sõiduauto;kütus;aru;eurosaadik;sadam;tegevusluba;protsendiline;põhiettekandja;14
vektoriline;parteiraha;ümar;juriidiliselt;näiteks;venemaa;kampaania;tõstatama;2012
escort;määr;internetiettevõte;meeskond;lubatud;majandus;sõltumatu;lahendus;võimaldama
lennuõnnetus;hea;meetod;üksikkandidaat;olemuslikult;viisanimekiri;seadusemuudatus;vaidlema;sõiduautosoodustus
id-kaart;andma;temperatuur;summaarselt;vajadus;tagatisraha;majandus;kindlasti;põhjus
keerenditagisivaateline;inimene;esimene;näitus;toom;sõiduautosoodustus;põllumajandusminister;uus;kontroll
järelevalve;ametnik;katsioon;veebileht;ressurss;tasu;kütusekasutaja;sõiduautosoodustus;möödunud
väiketankla;väljendama;id-kaart;samamoodi;komme;varimajandus;hodorkovski;kommunikatsiooniminister;muutus
põhitegevus;osa;tegevusluba;tegemine;meede;protsendiline;avalik;õhtu;pärastlõuna
rahvusringhääling;muudatus;-st;saatas;abstraktne;justiitsminister;üksikkandidaat;jätkama;veebruar
sõidusoodustus;tõus;sõnastus;opositsioon;audit;otsetoetus;rahamaht;arvamus;elanik
põllumajandusmasin;ettepanek;öösel;rahvastikuregister;-st;lubatud;justiitsminister;majandusminister;sõiduk
põhimõttelimalt;kehtestamine;euroopa;sooduskaar;inimene;aruanne;välispoliitika;otsmaa;väljendama
rohuküla-heltermaa;kinnitus;registreerima;vedelkütune;koduleht;riiklik;audit;maksimaalselt;riiklik
rahuarmastav;tippametnik;häbiväärne;sõit;enamik;poola;toetama;hädaolukord;homme
nägemus;tallinn;sisseseadmine;õiguskantsler;sada;põhimõte;vabaduse;kõne;adams
täiendav;avo;nägema;kütusemüüja;võimalus;ametnik;kulutus;seisundinõue;kivimäe
graafika;kord;vanameister;virtsu-kuivastu;graafik;peaminister;riiklik;valitsus;2011
vaskuliinne;seletus;teehooldusfirma;venemaa;teostatav;jaotus;juht;teistmoodi;teehooldusfirma
galerii;maakoodeks;eksperimenteerima;igapäevategevus;seadmine;käibemaksupettus;vastutus;viisareziim;president
virtsu-kuivastu;hool;abstraktne;rahastamine;saavutama;euro;välisminister;rahuarmastav;selgitama
teehooldusfirma;tagatisraha;varimajandus;selgitama;saamine;valimine;organisatoorne;üheksakümnes;ilm
kontekst;graafika;kasutamine;tähelepanelikult;vanem;treier;viisanimekiri;vastutama;lubatud
lumekoristustöö;sõna;tõenäoliselt;maailm;kontrollima;asendamine;vajalikkus;parteiraha;juta
suurüritus;hoolitsema;treier;erimeelsus;omama;padaorg;opositsioon;õiguskantsler;mõju
internetiettevõte;konflikt;automaatselt;ühendama;kindlasti;kampaania;majanduskriis;õigem;10
süüdimõistmine;aruanne;käibemaksupettus;rahastamisallikas;uskuma;kommunikatsiooniminister;kaczyński;aasta;suurüritus
rahvastikuregister;režiim;ruum;majanduskriis;kummaline;põllumajandusminister;vedelkütus;tagatisraha;omavalitsus
