EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;1941;saatse;number;filmivariant;naisrežissöör;lemmikfilm;tutvuma
normeskom;teater;sündmus;erakordselt;vast;naisterahvas;filmivariant;naisrežissöör;võib-olla
nadyerdakosherbeurov;müstiline;vaataja;püsikahekümme;algvariant;venedžapaev;näitleja;kodusõjakangelane;valge
võimalik;aasta;publik;pealkiri;postmark;propagandafilm;töökangelane;näitleja;põhjus
farvaaramässicov;nõukogu;lemmikfilm;kaasreaalselt;andmed;leningrad;lemmikfilm;stalinud;käigus
interventsioon;furmorofon;sünniaasta;üldsegi;portree;vassiljevitsh;režissöör;filmitegija;27
furmanofjaadžapaev;maa;;naisrežissöör;roll;naisrežissöör;lisama;varvaaramiasnikov;töötama
kõrgkool;peaeemmärk;rääkima;aastajärgne;istung;volodžaevski;nitskaja;vikerraadio;kontroll
ankal;filmisaaija;kodusõjakangelane;sõbralik;tipp;venemaakoduleht;maria;tunnimees;tegelikult
põhimõtteliselt;lisa;oluline;väitma;dollar;lemmikfilm;kuulsus;vaatama;suhteliselt
varvara;lõpp;propagandistlik;sümboliseerima;andma;näitlejanna;katariina;näiteks;tuntud
lõpptulemus;tundma;naisterahvas;esialgne;reaalselt;panema;draamateater;lugu;varem
enam-vähem;ch;päev;anekdoot;persoon;lugu;naisterahvas;liige;lihtsalt
venemaakoduleht;kool;poliittöötaja;sedastama;orv;ranyaskaja;propagandafilm;hästi;38
küsimus;küsimus;sümboliseerima;meditsiiniline;detail;annika;naiskangelanna;kirjutama;vene
käsitlemine;kontroll;komnoor;olulisem;kontroll;esmakordselt;kangelanna;lõpp;49
varvaaramiasnikov;opova;ümmargune;võrdlema;nisu;ajal;nadyerdakosherbeurov;kodumaa;1930
väljapääs;roll;kodanik;mitmed-mitmed;punkt;režissöör;elulugu;püsti;1927
dynaine;direktor;omistama;eraldi;probleem;vaataja;autor;jutumärk;1926
sanetskipp;stalin;isiklik;ühendriik;alternatiiv;poola;esmakordselt;esmakordselt;antud
furmanus;volodžaevski;kaader;furmanofjaadžapaev;idee;zoda;persoon;rahvakomissar;vahe
põlvkond;kummaline;ajalugu;lemmikfilm;sünd;stalin;panema;punaarmee;37
õppeasutus;ettepanek;valmima;illustreerima;ch;vaadatum;venedžapaev;filmivariant;lõpp
repressioon;rool;tasuma;konkreetselt;pale;rahvas;levitama;katariina;välis
naisrežissöör;andma;pilt;mäsnikuma;veki;ungari;peakangelanna;pealkiri;persoon
prototüüp;õpik;loom;mängima;reaalne;jutustama;vaadatum;ähvardama;-te
kinoekraan;armastussuht;punane;eeerrholdon;lava;petka;kuulipilduja;inspireerima;negatiivne
eeerrholdon;eeerrholdon;ekraan;ligikaudu;mani;sõdima;vassiljevitsh;toimunud;uuesti
lääne-saksamaa;paiknemine;värvimine;lõigukene;anna;jaapanlane;mainima;lavastaja;variant
põhjalikumalt;töötama;ajaleht;nüüdol;unustama;mani;inspireerima;nimelt;facebook
tõepärasem;pälvima;tunnimees;kulminatsioon;võimalik;tsaar;stalin;jällegi;riik
ajend;tõdemus;kuulsus;täpselt;näiteks;draamateater;sündima;tuntud;2009
kummilioff;;reaalne;lõpetama;son;kaasreaalselt;kultus;mängitud;võtma
ausammas;osa;kõrgkool;välistama;asi;ilus;peterburi;kuulaja;kahtlus
postmark;hea;sõda;väljapääs;kindel;1944;varvaaramiasnikov;furmanofjaadžapaev;hästi
propagandafilm;punaarmeelane;õhtutund;tuhkatriinu;reegel;näitama;sariidsen;väejuhivõime;2001
tähendus;tegelema;eelistama;võitlusstend;reaalsus;nali;anka;inglise;28
olulisus;kaitsma;mainitud;lühidalt;omistama;vadja;kirjandusklassika;sündima;26
võib-olla;liige;kvalifikatsioon;õpetatu;ase;luladžarsk;algversioon;järeltulija;viimane
käekäik;veki;vapper;väejuhivõime;variant;maria;lugema;elulugu;kujutama
pisikool;karjäär;paiknemine;enam-vähem;iseseisvalt;opova;juht;sõna;jõud
kohtart;prototüüp;pealkiri;arreteerima;se;katariina;luladžarsk;valminud;võimalik
provokatsioon;väärtus;hukkuma;naisterahvas;koduma;ajalugu;ooper;algversioon;1941
muusika;huvitav;vene;otseselt;nomeng;õhtutund;punaarmeelane;vaidlema;1928
popoval;kord;annika;ameerika;-st;sangarlik;konkreetne;kaks;soovitama
üleliiduline;kasvatamine;tulenema;algversioon;inimene;burmanov;poola;uus;maa
õpetatu;võtma;kalina;naiskangelanna;arv;kirjandusklassika;ilus;kirjandusklassika;34
mängimine;niter;tuttav;vahemärk;ajend;huvitav;surmadaatum;suur;lahti
filmiroll;institutsioon;vikerraadio;okupatsioonitsoon;andur;orv;1941;kaua;paar
