EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikaakadeemia;traagilisem;;läti;sümfooniaorkester;virumaaorkester;võib-olla
tselluõpetus;muusika;musitseerima;oluliselt;range;virumaaorkester;virumaaorkester;sõprusorkester;töötama
akordionidiplom;kell;kontserdikava;koolivaheaeg;project;kontsertmeister;noorteorkestrine;täisorkester;kontsertmeister
univorm;maa;organiseerima;rookäär;andmed;rootsi;nordorkester;sümfooniaorkestripäev;teatrijuht
õpetamismetoodika;pedagoog;esinemisvõimalus;kahekesi;tiitwards;venima;muusikakooliprogamm;ühismusitseerimine;üritama
distingenditee;sümfooniaorkestripäev;piirkondlik;kiiremini;moment;sümfooniaorkester;muusikaakadeemia;nii-öelda;lihtsalt
moletegrateerunud;beethoven;ühisüritus;organiseerima;anded;beethoven;koorijuht;muusikakooliprogamm;riik
mõtlemisaine;seadma;gaasimuusikakultuur;saareväli;tipp;muskaatkeel;sõprusorkester;muusikanõukogu;eesti
põhjendus;mäng;repertuaar;lõppema;ando;estonia;muusikanõukogu;võtma;tulemus
euro-disneylandi;staap;noorteorkestrine;spordikomisjon;fenomen;tiiu;ooper;viiulikoor;suhteliselt
kapa-kohila;küsimus;kultuurilugu;orkestrilaager;andma;selvik;üldlaulupidu;kontsertreis;kujundama
võimalik;kammerkoosseis;osalema;üliandekas;vale;viola;muusikaõpetaja;vioolamängija;projekt
hariduselu;lapselaps;hääl;kultuuriosakond;kodu;mahutama;sümfoonia;omamoodi;tuntud
regulus;gaasimuusikakultuur;sümfooniaorkestripäev;koduloomuuseum;torm;tähendama;pärimusmuusika;osalema;uuesti
kuppelmaastik;ostma;koor;eraldi;ello;vioolamängija;muusik;näide;plaanima
muskaatkeel;aasta;pöörduma;pärimusmuusika;programm;tšelloõpilane;koor;musitseerima;pidevalt
nordorkester;loll;vioolamängija;sõitma;punkt;rahvas;viola;raadio;viis
violett;osa;nordorkester;spordiprojekt;probleem;kvartet;võistkond;klassikaraadiovõlkpalk;lääne-viru
üldhariduskool;mängija;teater;täitsa;idee;ühislugu;ühisüritus;noodimärk;neljakümneliikmeline
muusikasüsteem;tänama;võib-olla;euro-disneylandi;sünd;kuulama;tšelloklass;koosmäng;nii-öelda
spordikomisjon;eestimaa;;arvutigi;kodunt;rääkima;kvartet;väike-maarja;omavalitsusliit
kommertskaalutlus;protsess;viima;üleorkester;kell;kultuuriosakond;kultuuriosakond;omandamine;linnavalitsus
üldmaht;tundma;helioperaator;suhtlemismoment;loopima;hääl;kontserdikava;koorijuht;vajalik
küsimus;karin;väike;sümfoonia;sed;härra;akordion;kirjutama;hästi
reisibüroo;kool;rääkima;harrastus;odavam;tšaikovski;estonia;esimees;26
gaasimuusikakultuur;kokkulepe;akordion;taipama;reaalne;elavdama;õpetamismetoodika;gaasimuusikakultuur;meetsee
rahajagamine;vanaisa;õpetamismetoodika;ühiskassa;seoses;riia;kadrina;parim;estonia
püramiit;elamus;vanus;erialaliselt;spetsialist;juturing;muskaatkeel;hääl;võimalik
folkloor;poiss;lasteaiaõpetaja;täpselt;unustama;lugupeetud;univorm;tänane;möödunud
sümfoonia;jaan;proovima;vabaõhukontserdilava;tore;vana;rapsoodia;poistekoor;nooti
noodimärk;paremini;kukkuma;virumaaorkester;yks;osa;mihkel;nimekiri;muutus
ühismusitseerimine;bbc;vutigurg;distsiplineerima;jaotamine;kapa-kohila;teatrijuht;kontsertmeister;tasku
võrdlusmoment;lugupeetud;küla;muusikaõpetaja;variatsioon;arenema;dirigent;nõndanimetatud;ühtepidi
kõndima;muusikakollektiiv;kuskile;mittetulundusühing;võimalik;huvitoloogus;lugema;neljakümneliikmeline;lees
spordiprojekt;hea;istuma;põldmäe;sadam;laulm;kuulama;rapsoodia;10
ühisüritus;ideoloogia;kasvuruum;brittenid;cavel;teos;vaev;jäämine;tegelikult
muusitseerimine;kohalik;rokkansambel;professionaalne;turnee;tänapäevane;repertuaar;jälgima;ühisomavalitsus
gümnaasium;nublu;turnee;haigla;näiteks;peadirigent;argo;maakond;võtma
keskastel;linnavalitsus;töökoormus;teatmik;tan;tunne;akadeemia;vähemasti;kiitus
tänapäevane;tulemus;viht;hilja;arvuti;suhtlemisvahend;klassikaraadiovõlkpalk;millegipärast;külmuma
muusikaleksikon;suhtlemisvahend;protseduur;kontsertmeister;asi;mihkel;folkloor;jaa;jätkuma
bibliograafiline;võrkpall;rakvere;klassikaraadiovõlkpalk;vajadus;jooma;sadam;uus;kahjuks
klassikaraadiovõlkpalk;ettepanek;disko;vabariik;last;muusikakooliharidus;üldjuht;peadirigent;nimel
beethoven;esinemisvõimalus;suurprojekt;sünnipäev;reegel;virumaa;meetsee;mängija;ülikool
lakmuspaber;argo;sünnipäev;lääne-virumaa;auto;meristo;organiseerimine;sündima;ühine
rookäär;areng;põhikoht;enamjaolt;neem;saksamaa;ansambel;filmimuusika;veebruarikuu
kasvuruum;proff;eru;sealmaal;reiting;arvo;niuk;nooti;tugev
palabiline;aste;klassikaraadiovõlkpalk;konkurss;punt;folkloor;pedagoog;esinemisvõimalus;nauding
õpetus;november;öösel;hirvo;paus;kitarrist;toredam;teatrijuht;keskkool
