EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;aeglustumine;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;slovakkia;ebastabiilselt;provision;euroopalik;baltika;välisuudis;riik
gümnaasiumivõrg;1205;eesti;meediakajastus;andmed;hindama;euroopalik;kokkuvõte;töötama
võlakoorem;lühter;liikmesriik;looduskaitse;test;vähenemine;austria;viimane;minister
võlakõnelus;kultuur;gaasitarne;ebamäärane;rein;keskmiselt;ungari;suurim;vene
õnnetus;näitaja;peeter;tiirlema;meeter;keskkonnarikkumine;majandustulemus;olukord;koolipidaja
säilimine;kell;ühing;esialgne;una;kalakaitse;keskkonnakaitsesuun;ütlema;200000
provision;vähenemine;stabiilne;pressiesindaja;roll;ungari;poola;aasta-aastalt;eesti
küsitlus;maa;klaasipuhumine;tutvustama;funktsioon;elukvaliteet;ukraina;uus;1205
lähiaeg;aasta;ungari;personaalsem;usa;olukord;rumeenia;rahulolu;kolmeaastane
netovaranõue;reform;gümnaasiumipidaja;keskkonnaministeerium;andmine;eurobaromeeter;elukvaliteet;lõpetama;süüdistama
osatähtsus;töö;lass;netovaranõue;andma;aasta-aastalt;lähitulevik;eurobaromeeter;2002
märkimisväärselt;provision;rõivafirma;arvuliselt;persoon;slovakkia;kahanema;majanduskriis;18541
sümpaatia;rahvusringhääling;korrastamine;väitma;negatiivselt;rumeenia;eurobaromeeter;tegelikult;12
kultuuriüritus;jaanuar;tasanduma;uudistetoimetus;soon;halvenema;euro;eestlane;120
tõusma;lõpp;itaalia;piirkonniti;kontroll;poola;aasta-aastalt;rahvusringhääling;persoon
lähitulevik;koht;jama;raietegevus;probleem;vald;itaalia;täna;viis
ümberkujundamine;keskkonnarikkumine;tase;reaalse;idee;nordic;idatuul;noorematestan;kaunis
lõpusirgel;suurus;oettinger;aastatepikkune;hotels;täna;majanduskriis;meedia;2008
äriseadustik;direktor;börs;kultuuriinstitutsioon;reform;prognoositu;optimistlik;liige;14
riigivõlg;kool;jätkamine;kunstisõber;kell;tasuma;üleminekuperiood;majandusprogramm;21
enam-vähem;kontroll;kokkuvõte;liikmesriik;reaalse;teema;statistikaamet;energeetikavolinik;tulemus
lähtealune;;registreerima;gümnaasiumivõrg;homme;nägema;välisuudis;saamine;27
keskkonnakaitsesuun;valgusinstallatsioon;koolireform;kriitilisem;negatiivsem;ühiskond;igapäevane;langetatud;kahjum
üleminekuperiood;valima;viimane;järk-järgult;kraft;nentima;pikaajaliselt;viima;meedia
sündimus;piisavalt;meeldima;keskmine;seoses;majanduskriis;prognoositu;natuke;lihtsalt
koolivõrgus;kütus;harjuma;päevakada;näiteks;statistikaamet;rahvaarv;keskus;suhteliselt
majandusraskus;tugi;majandustulemus;eili;asi;väljaränn;säilimine;linnupõhjendama;varem
riigigümnaasium;usalduskriis;janek;tegutsev;noorematestan;ukraina;2020;pressiesindaja;hästi
valgusinstallatsioon;tõusma;tallinn;ainuüksi;sein;majandusprogramm;keskkond;kahjum;kontroll
õnnestumine;hoone;statistikaamet;asekantsler;sadama;riigistatud;tegevuskava;rumeenlane;268
installatsioon;jama;järk-järgult;keskkonnaalane;toom;kohtumine;kersna;õhtu;kohtuma
piirkonniti;ettevaatlikum;kuulma;aktsiakapital;ase;hoiatama;kreeklane;liikmesriik;tekkinud
pais;tallinn;hinnang;kultuuritegevus;valev;üksmeel;ojakiv;pooldama;veebruar
järeleandmine;prill;süsteem;koolireform;antav;üleminekuperiood;küsitlus;valminud;300000
kroonlühter;lihter;paik;konkreetselt;teade;aeg;rahapoliitika;kümme;19
mitterahaline;korrastama;turumajandus;märkimisväärne;inimene;pikaajaliselt;prioriteet;elu;8
meedia;panus;paistma;esiteks;maine;omakapital;erasektor;avalikustama;118
rahvusringhääling;hea;naljalt;võrdlema;arv;säilimine;keskmine;reageerima;20
keskkonnaalane;turumajandus;mullune;kesk-eesti;paide;maavalitsus;tulemus;väga-väga;jaanuar
tartu;reaalse;selguma;pärjatud;korrespondent;november;reform;ühisraha;kesk-eesti
tuletus;inimene;klaas;mõtlema;andekas;trahvimine;väljaränn;naabermaakond;suurus
kunstikeskus;pälvima;tõus;tegemine;tegevus;liikmesriik;suhtumine;papadiima;negatiivne
kalakaitse;november;raplamaa;eurobaromeeter;mets;kultuurisõber;2011;uudistetoimetus;põhjus
linnupõhjendama;kvaliteet;rumeenlane;ühekordne;võimalus;välisuudis;kaasaegne;toimetaja;märtsikuu
kokkuvõte;andma;november;mängima;prioriteet;toetama;riigieelarve;maa;tagama
majandusolukord;märtsikuu;kvartal;teisalt;saavutama;2020;hindama;enam-vähem;kokkuvõte
usaldusväärsus;omavalitsus;looma;usaldusväärsus;saamine;otsus;kvaliteet;näida;emori
müügitulemus;sõber;sein;klaasipuhuja;esitlema;sektor;sõltuvalt;hoiatama;10
