EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;kunagine;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;ütlema;marii;kuulaja;hästi
võimalik;kuuldemäng;esimene;tegelikult;roll;omamoodi;häälepael;hääl;kaunis
tossafiaal;soovima;muusikamuuseum;väide;arm;laulusõna;kuulma;rääkima;võimalik
kõrgharidus;mäng;laulma;raadio;andma;vanus;eesti;mängima;valmis
fonoteek;latt;hääl;aastakümme;homme;nägema;südamlik;laulusõna;eeshammas
kõrgkool;kuuldemängujuht;pinocchio;auväärne;unustama;buratino;käpiknuk;kuidagimoodi;kohtuma
hüppetorn;tundma;juhtuma;kuidagimoodi;tore;meeldima;tossafiaal;näiteks;tundma
tõusma;hätsima;hingamine;saatma;võimalik;rääkima;sündima;näitleja;2000
põratiin;lõpp;tekitamine;kõrvalmajja;näiteks;laul;läti;jälle;paha
saalitäis;aasta;mõtlema;mõtlema;upd;hääl;sõnapidaja;puunupuratiinus;tegelikult
mõistus;hea;televisioon;pisikene;kodune;vihm;nukitsamees;nukitsamees;näiteks
häälepael;andma;õpetama;lõbustama;alma;kohtuma;šenkov;väga-väga;10
linnahall;pinocchio;ootama;nukitsamees;nurk;sõnapidaja;fonoteek;sõnapidaja;võtma
täielikult;juubeliking;rääkima;aleksei;inimene;aru;oslos;kontsert;linn
põlvkond;eero;konsonant;katse;arv;ferdinand;täna;põratiin;mõtlema
puunupuratiinus;koht;näitleja;kuuldemängujuht;metall;teadma;raadiokuulaja;muusikamuuseum;katse
valgus;roll;sünnipäev;hüppemägi;vihm;rahvas;kunagine;filmijoonis;paber
kõrgelt;tõusma;kuuldemäng;tegelane;meel;paluma;orkester;soovima;homme
konsonant;kord;helilooja;arvestama;parem;pisikene;pisikene;juubeliking;leidma
sepling;metall;orkester;mängima;kindlasti;mäletama;laulusõna;etendus;24
võib-olla;fonoteek;vanus;tänapäev;kam;aeg;autor;nukuteatrimuuseum;tool
pinocchio;hüppetorn;laulusõna;lasteaed;automaatselt;panema;helilooja;lehekülg;aeg
lõhenemine;abi;võib-olla;eeshammas;konsonant;käima;bassein;mäletama;mees
hoov;jaan;fonoteek;leppima;toime;senini;oskama;helirežissöör;koht
hüppemägi;paremini;eesti;lagi;selge;jälle;nukk;lõbustama;rektor
filmijoonis;kuidagimoodi;kunagine;vähem;uus;kuratiin;kriuksuma;töötama;linnahall
muusikamuuseum;sõna;etendus;teistmoodi;eeter;täna;nukuteater;hästi;suur
raadiomaja;mass;hiljem;põlvkond;esimene;hiljem;tulevane;soome;saksamaa
lasketiir;tervis;puunupuratiinus;tähtma;elu;tähelepanelikult;aastakümme;kindlasti;kaugus
moonutus;raadiomaja;ühend;omamoodi;sepling;lõbustama;muusikamuuseum;artikulatsioon;esimene
suunurk;paber;nägema;vabandust;kaks;vinguv;vanus;helilooja;tegelane
mood;;asutama;filmijoonis;artikulatsioon;üllatama;suukoob;kuuluma;uus
triola;näitleja;unustama;täielikult;isiksus;küsima;etendus;kunagine;sõna
sordiin;šenkov;number;tähelepanelikult;võitlema;minut;suulagi;keila;1000
nägema;sünnipäev;ferdinand;tulevane;sisenema;kogemata;raadio;inglise;kadunud
liiklusteadlik;televisioon;filiaal;kõrgelt;nukuteater;auväärne;alma;kadunud;kaks
raadio;võtma;;isiksus;tooma;nukuteatrimuuseum;hiljem;juhtuma;kaua
filiaal;direktor;eero;tossafiaal;tehnika;kaua;1954;käima;rahul
lumehang;töötama;teadma;lasketiir;meeldima;marii;minut;mõtlema;maja
paber;leidma;tegelikult;nurisema;heatahtlik;paik;elu;jaa;autor
pilt;töö;koht;puunupuratiinus;valgus;vastamisi;ütlema;esimene;vaja
suulagi;väike;bassein;raadiokuulaja;arvestama;põlvkond;ferdinand;tähendama;100
tool;tänav;kindlasti;kunagine;prožektor;aasta;teistmoodi;hiljem;kõrgharidus
lõuna;linn;edukas;paik;jaan;eesti;korraga;tähtma;
tähelepanelikult;hüppemägi;väljuma;rääkima;arve;tegelikult;lahutama;käte;küla
väikesem;eeter;tulevane;meissner;au;ootama;üllatama;valmis;marii
massiit;täna;töö;sünnipäev;etendus;mõtlema;laul;võitlema;püüdma
