keyphrase;score
lugeja tõlkija;0.4778
ootama lugeja;0.4734
lugeja mõistma;0.4683
raamat lugema;0.4614
lugeja romaan;0.4589
raamat ootama;0.4493
otsima lugeja;0.4459
lugema raamat;0.4372
kontekst lugema;0.4258
raamat sari;0.4134
lugema luuletaja;0.4121
raamat ilmuma;0.4103
loema hetk;0.4091
Moskva kirjandusringkond;0.4086
raamat inimene;0.4079
kõnetama lugeja;0.4071
reis raamat;0.4068
luuletaja tõlkija;0.4045
raamat tegelane;0.3998
reaalsus raamat;0.3992
raamat peategelane;0.3989
õige aeg;0.3976
romaan tõlge;0.395
kunagine luuletaja;0.3935
aeg kontekst;0.3907
tõlkija külastama;0.389
parem raamat;0.3852
hetk reisima;0.3849
reisima keskkond;0.3824
keskpärane autor;0.3759
luuletaja inimlik;0.3739
seis viibima;0.373
eriti lugema;0.3725
reisima jõudma;0.3725
tegelikkus võib-olla;0.3687
ootama õige;0.3669
kuurord ootama;0.3637
ajal sobima;0.3624
autor raamat;0.3623
Jevgeni Sissov;0.3608
tõlkija kuulma;0.3573
tõsi Kesk-Aasia;0.3553
päike hetk;0.3547
kodu reisima;0.3521
peategelane reisima;0.3474
Punane raamat;0.3455
lootma ootama;0.3454
olukord tekitama;0.3447
tõlkimine elu;0.3428
kohalik Moskva;0.3408
reaalsus lugu;0.3404
tasuma lugema;0.3375
tunduma tõsi;0.3361
veidi egoistlik;0.3337
lugemine soovitama;0.3336
luuletus peategelane;0.3329
luulekogu läbilugemine;0.3321
luulekogu Moskva;0.3317
tundmatu luuletaja;0.3307
merevesi päike;0.3306
inimene seis;0.33
näiline lugemine;0.3292
väljapääsmatus olukord;0.3282
ilmumine ajal;0.327
postsovetlik riik;0.3259
keskpärane võib-olla;0.3224
aasta tõlkima;0.3223
koht tõrbestama;0.3211
tõlge reaalsus;0.3204
muutus romaan;0.3204
selge raamat;0.3201
sari aasta;0.3144
leidma elu;0.3143
lugema selge;0.3143
aeg riiul;0.3131
lugu veidi;0.3126
keskkond tundma;0.3124
kaasaeg vene;0.3109
kannatus kirjutama;0.3109
paremini tõlge;0.3107
haavatav tegelikkus;0.3099
elu muutuma;0.3086
nägema huvitav;0.3073
uskuma paremini;0.3069
nimelt reis;0.3058
hea kodu;0.3042
küsima kohalik;0.303
kohvitass pesema;0.3023
seisma Jevgeni;0.3014
riik külastama;0.3008
ilmuma tänapäev;0.2992
kirjutama ilmuma;0.2991
mõistma nägema;0.299
vene autor;0.2988
Kesk-Aasia riik;0.298
luulekogu kohalik;0.2972
mõistma luule;0.2965
viibima aus;0.295
kohalik keel;0.294
töö kohvitass;0.2936
intensiivsus reisima;0.2927
veidi kehvasti;0.2908
elu raskelt;0.2894
ilmselt kõnetama;0.2863
reisimine keelama;0.2861
huvitav elu;0.2857
luulekogu ilmumine;0.2856
Moskva eriti;0.2844
remont töö;0.2836
võib-olla petlikult;0.2809
ütlema luulekogu;0.2801
tõlge kohtuma;0.2798
kirjandusringkond poeeti;0.2794
reisima Pedžiigin;0.2785
töö kohustus;0.2781
väärtus inimlik;0.2763
külastama teadma;0.276
maa reis;0.2756
tõlk tõlkimine;0.2743
romaan mõnu;0.2742
ohumärk reaalsus;0.2664
Pedžiigin Moskva;0.2658
chissov romaan;0.2652
elujaatav tund;0.2647
hing suurus;0.2636
nägema hing;0.2627
peategelane kolleeg;0.2621
reisima iso;0.26
müüma ajalehekiosk;0.2588
vajama hingeline;0.2559
egoistlik elujaatav;0.2544
vähendama kannatus;0.2535
tõrvastama postsovetlik;0.2507
kohustus peategelane;0.2496
võõras maa;0.2492
lugema chissov;0.248
otsima asendustegevus;0.2477
kohus leidma;0.2471
romaan iroonia;0.247
tänane karantiiniaeg;0.243
suur looja;0.2387
karantiiniaeg reisimine;0.2381
tundma haavatav;0.2361
tahtma trükitud;0.2359
puutumatult seisma;0.2345
suurepäraselt tänane;0.2332
ilmuma monograafia;0.2309
armastus soe;0.2283
rääkima väiksus;0.228
Sissov romaan;0.2249
hiigeltiraaž koht;0.2248
tunduma asi;0.2246
looja kannatus;0.2239
julgema küsima;0.2236
kohtuma valitseja;0.2231
kompleks muutus;0.2231
suurus kompleks;0.2219
kirjeldama isikukultus;0.2129
keelama lõunama;0.2128
Vikerraadio lugemissoovitus;0.2124
arvama lõpuks;0.2123
kolleeg Pedžiigin;0.2103
ajalehekiosk ohumärk;0.208
mõnu kirjeldama;0.2052
kuulma suur;0.2051
esiplaan kunagine;0.2041
halvem seis;0.2034
nukker olek;0.1997
tänapäev Punane;0.1968
tegelane halvem;0.1946
kolm katk;0.194
lõunama kuurord;0.1887
kannatus osa;0.185
inimlik nukker;0.185
Se ühiskond;0.1821
diktaatorlik valitseja;0.1796
soovitama Urmas;0.177
piin nii-öelda;0.1765
läbilugemine jagabetsiigin;0.173
olek püüdlus;0.1702
aasta pitsiigen;0.17
trükitud hiigeltiraaž;0.17
kehvasti luulekogu;0.1637
sahe luitunud;0.1634
rahvas jumaldama;0.1624
arusaamatu ülepakutud;0.162
lugemissoovitus jupp;0.16
petsiign meeldima;0.1598
uhke toretsev;0.1532
hetk dekameroon;0.1524
valitseja poee;0.1518
hiiglaslik iraaž;0.1477
katk Kross;0.1471
luitunud seinavärv;0.1393
asi jabur;0.1348
Vadi ;0.1173
hingeline pide;0.1039
Pedžiigin sisekosmos;0.0851
Ülar Lauk;0.0146
Cap tolmune;0.014
