keyphrase;score
kuulama raadio;0.3977
võimalik internet;0.3755
nädal raadio;0.3739
raadiokuulaja töötama;0.3696
lihtsalt raadiokuulaja;0.3657
raadio klikk;0.3643
maailm raadio;0.3586
number ootama;0.357
raadiosaade mõtlema;0.3508
leidma saade;0.3385
viimane Singer;0.3361
ootama sõnum;0.3316
muusika kuulaja;0.3308
kuulama R2;0.3258
USA raadio;0.3193
tegelikult hetk;0.318
Raadio kaks;0.3151
kindlasti tore;0.3146
küsimus kell;0.3135
töötama hästi;0.3133
ainuke koht;0.3111
muusika korraks;0.3094
ootama album;0.309
Krister Rajasaar;0.3069
Kristus poiss;0.3066
suurepärane kontsertõht;0.3062
vähem tund;0.3039
horror raadio;0.3033
kuu toimuma;0.3025
laupäev ootama;0.302
tegelikult telelavastus;0.3018
kuulma uus;0.3003
kell kuus;0.2999
näide kuulama;0.2967
mängima tahtma;0.2934
ilmselt suhteliselt;0.2907
vanusemuusika tegelikult;0.2905
nädal viimane;0.2895
loodetavasti tulemus;0.2894
mees huvitama;0.2891
räppar kuuluma;0.2889
maailm värskem;0.2883
hea tunne;0.2878
intervjuu erinev;0.2864
natukene tegutsema;0.2862
koht kindel;0.286
teadma ainuke;0.286
kaks ratas;0.2832
kuus Richards;0.2824
veelkord sõber;0.2824
Saksamaa USA;0.2818
eilne saade;0.2817
saade kasulik;0.2805
kaheksa kosmos;0.2795
Rajasaar John;0.2793
poiss kakao;0.2765
klikk kaugusel;0.2764
otsima naine;0.2755
õhtu nägema;0.2751
jääma fantaseerima;0.2746
sinama saksa;0.271
vajadus maadlema;0.2706
esimene hoog;0.2705
jääma lugema;0.2689
homme rock;0.2685
kosmoseteadlane küsimus;0.2672
väärima laite;0.2659
salvestama sõna;0.2659
sinkoving mäng;0.2649
halb muusikaauhind;0.2647
tundma süüdi;0.2639
rock Cafe;0.2636
näitleja maailm;0.2622
App Store;0.2608
võimalus avanema;0.2596
stuudio loodetavasti;0.2592
kontsertõht in;0.2587
kuulma Erik;0.2582
kujundama laulupidu;0.2578
nädal plaat;0.2574
hoidma tempo;0.2572
leidma 2006;0.2571
asi põhimõtteliselt;0.2569
kombinatsioon kaks;0.2549
auto garaaž;0.2548
kaks sõnumikeskus;0.2528
häbi ütlema;0.2526
lugu lõpp;0.2519
number UK;0.2507
kauns kell;0.2472
füüsiliselt raske;0.2467
langema olukord;0.2446
uus eluteenus;0.2439
kaheksa Ingrid;0.2425
muusikanõunik Raul;0.2423
jäähall elektriarve;0.2416
loosikastis nimi;0.241
uus check-paar;0.241
erinev loom;0.2407
istuma äkki;0.2406
kaasa toimuma;0.2394
pärit A;0.2392
suur pilt;0.2389
ratas peksma;0.2382
moodustuma aasta;0.2367
juhtuma A3;0.2363
kitarrist peamine;0.2345
54 minut;0.2312
üllatus artist;0.2311
kõlama õigemini;0.2283
kolm lemmiklugu;0.2277
lootusetult eile;0.2277
post pop;0.2276
loomulikult Morrissey;0.2265
Roald IRL;0.2246
arvama populaarne;0.2241
muusikanõukogu reede;0.2239
homme kiirem;0.2233
õhtu neurorock;0.2227
vanasti pühapäeviti;0.2215
kriitiline võtmetegelane;0.2212
screen väärima;0.2197
panema sügavkülm;0.2194
10 12;0.2194
Croft aasta;0.2193
moodustatud kollektiiv;0.2192
Goog Play;0.219
printima uks;0.2175
hommikusaade küla;0.2174
massikommunikatsioon massikommunikatsioon;0.2168
ostma jõulukink;0.2165
toimuma Tallinn;0.2164
the laps;0.2124
USA Filter;0.2117
filter kombikraist;0.2104
toru täis;0.2094
minut rivi;0.2081
austaja nimelt;0.2076
teadma Ida-Tal;0.2064
kuuluvustaja valik;0.2063
kolmekümnes sünnipäev;0.2049
põletama koer;0.2044
maabuma eriti;0.204
16 37;0.2028
igipopp tänane;0.1999
pian helilooja;0.1995
neli karaat;0.1988
märts ropafe;0.1959
Mehhiko lord;0.1951
jooksukett jäämägi;0.1946
Igor homme;0.1943
üürikorter parem;0.1914
mõnisada pilet;0.1902
Peek kell;0.1901
album täpsemalt;0.1898
apelsin kartul;0.1896
silm kinni;0.1892
vaja Romeo;0.1888
lisa www;0.1883
lagunema suudlema;0.1871
püsivorm vajadus;0.187
elektriarve makstud;0.1865
R2 poed;0.186
söök 24;0.1821
veebruar 2017;0.1812
nakatuma tütarlaps;0.1811
britt kohupiimakorv;0.1788
19 juuni;0.1765
Teater hipster;0.176
meisterdama pesakas;0.1752
14 kordus;0.1742
järjepidevus kandja;0.1719
Rajasaar näide;0.1712
au Aino;0.171
väsmend eeter;0.1702
vahendus striimima;0.1677
partner klaver;0.1662
indo Johaad;0.1628
check-check-check vrile;0.1625
in industriaalrokk;0.1594
vibratsioon südaöö;0.155
satelliidimeister Mart;0.1544
Von Krahl;0.153
rääkima tsitruskaart;0.1465
vabavara vaba;0.1437
keha Jüri;0.1431
Rahvas kaitse;0.1398
Liisa Pulk;0.1396
Clyde kaania;0.1341
asi milleeniumivaheline;0.1306
endo haakkell;0.1261
õigemini Tolginghetsia;0.1244
Ferreira Braimal;0.1238
Fränd jätkama;0.1225
ameeter tähistonioodis;0.1181
Jim Ashilev;0.107
esmaeeter Gravity;0.0958
Merivoo-Parro jääma;0.0889
georia low-bay;0.0634
Taksofonioteremin kohtumine;0.0379
