keyphrase;score
kunstiministeerium kunstiministeerium;0.4655
näitus kunstiajalugu;0.4621
kuulama kunstiministeerium;0.4516
kunstiministeerium Indrek;0.4501
kunstiministeerium avama;0.444
tänane kunstiministeerium;0.4408
kunstiministeerium jääma;0.4338
veebruar kunstiministeerium;0.4119
kunstiajalugu mõte;0.4047
kunstiakadeemia galerii;0.403
tegelema kunstiajalugu;0.403
Tartu kunstiprobleem;0.4017
kunstiakadeemia huvitav;0.4013
kunst teema;0.4001
kunstiprobleem endiselt;0.398
kunstnik kontsert;0.3978
kunstihoone näol;0.3962
kunstikriitika silm;0.3957
kunstiloome Maria;0.3935
küsimus kunstnik;0.391
kunst keskus;0.39
objekt näitusesaal;0.3898
kunstiakadeemia mõtlema;0.3839
Eesti kunstiväli;0.3832
viide kunstiajalugu;0.3832
galerii kunstnik;0.379
kunstiajalooline olulisus;0.378
varasem kunstiajalugu;0.377
osutuma kunstnik;0.3743
kunst vaatama;0.3716
turism kunstiväli;0.3649
muutumine kunstiväli;0.3644
kunst vorm;0.3637
kunstiväli teos;0.3633
kaasaegne kunst;0.3597
hetk kunstipilt;0.3581
viimane teema;0.3574
meediumijärgne kunst;0.3558
näitus galerii;0.3513
kunstiajalugu minimalism;0.3491
kuulama Kunstiministeerium;0.3489
trajektoor viimane;0.3474
materjal kunstnik;0.3473
jääma viimane;0.3435
kunst keel;0.3431
kasutamine kunstimeetod;0.3427
kunst narratiivsem;0.3425
kunstipoliitiline situatsioon;0.3392
Kunstiministeerium tänane;0.3386
Indrek Grigor;0.3368
kunstnik Laura;0.336
kahjuks Margit;0.3291
näitama esteetika;0.3279
mõtestama küsimus;0.3276
keskne kunstiloome;0.3276
andma galerist;0.3274
kunstipublik võib-olla;0.3267
viimane kuu;0.3264
näitus genereerima;0.324
idikeskus näitus;0.3196
näitus kuraator;0.3164
lendama näitusekoht;0.3152
keskenduma näitus;0.3149
uus esteetika;0.3115
genereerima lõpuks;0.3096
probleem postmodernism;0.3087
kunstiväli hästi;0.3068
näiteks näitus;0.3059
huvitavam materjal;0.3047
ruum hiljem;0.3046
rahvusvaheline grupinäitus;0.303
kunstispetsiifiline publik;0.2999
Grigor viimane;0.2977
tutvustama idee;0.2973
näitus mood;0.2946
Kunstnik Liit;0.2934
väljendusvahend meedium;0.2908
Riia kunstipublik;0.2897
jälle kontsert;0.2877
huvitama regi;0.2875
tunduma rääkima;0.2862
näitus Riia;0.2837
näitus Anneli;0.2833
nii-öelda galeriipind;0.2811
toa-nurk uks;0.2809
esimene reaktsioon;0.2725
visuaalselt atraktiivne;0.2712
oluline vorm;0.2707
siduma probleem;0.2698
huvitav toograafia;0.2694
teos aasta;0.2666
joon ühendama;0.2657
kontseptualism näitus;0.2653
õhk liikuma;0.2645
äkki kommenteerima;0.2629
meetod põhjus;0.2623
teistmoodi esitlema;0.2614
artikkel artikkel;0.2609
kategooria tunduma;0.2609
hiljuti paralleelselt;0.2605
feministlik aktivism;0.2592
märts nägema;0.2587
tegelikult vananäitus;0.2583
kallis kuulaja;0.2576
vaataja seisukoht;0.2575
näitus blogi;0.2564
pöörama pöörduma;0.2561
Kimi näitus;0.2551
pudel vesi;0.2549
viitama kaasaegne;0.2527
õigus viitama;0.2527
panema andma;0.2518
kuld võib-olla;0.2508
Y galerii;0.2506
eksponeeritud mattay;0.2506
tahtma maalima;0.2506
näiteks Anders;0.2504
kontsertturism seotud;0.2472
kriitika osa;0.2469
lisama pilt;0.2469
leidma aeg;0.2452
lähenema kontekst;0.2444
saateaeg kahjuks;0.2439
Kadriorg artikkel;0.2423
Julia näitus;0.2413
teooria nii-öelda;0.2412
puutuma jalg;0.2397
sõltumatu kultuur;0.239
väike ots;0.237
installatsioon kaks;0.2366
toograafia osakond;0.2366
kuulmine ;0.2365
kese seisma;0.2357
galerii Tallinn;0.2355
hästi illustreerima;0.2353
eriti hobusepeanäitus;0.2337
video narratiivne;0.2316
sõitmine hetk;0.2282
pikem ministeerium;0.2282
toimuma ava;0.2265
esteetiline haare;0.2244
realiseeruma materialiseerunud;0.2225
seoses Rome;0.2207
näitus Roomeo;0.2202
korraga sisu;0.2199
film viga;0.2197
peegel nina;0.2189
kukkumerts võimeline;0.2171
hoidma lamp;0.2167
matemaatiline jada;0.2146
vähem FR-meelsem;0.2135
kummaline viis;0.2119
ajalooline skandaal;0.2109
ventilaator lähedus;0.21
retooriline positsioon;0.2093
kast klaas;0.2093
kuraator ligipääs;0.209
Liit aastanäitus;0.209
haare võimekus;0.2056
näitama Tuing;0.2046
liig valulik;0.2044
eripäev silm;0.204
lagi põrand;0.2034
sotsiaalselt gaseeritud;0.2027
halb maitsevaldkond;0.2006
maal Island;0.1988
kasutama pintsel;0.1981
Rael Artel;0.1979
juhtuma Kadri;0.1978
maailm osa;0.1956
paradigma aru;0.1943
Peeter Allik;0.194
väärtussüsteem hinnang;0.1939
keskus Kim;0.1936
13 samm;0.1904
punkt A;0.1897
tuiksarna projekt;0.1876
Marek Tamme;0.184
Rinime meetod;0.1826
peavool diskursus;0.1825
uurimus raadioformaad;0.1807
mängima Annika;0.1787
aitama monoloog;0.1729
spektoriks kasutu;0.1712
ülejäänu fermeersem;0.1677
vä no;0.1666
kuusk odavam;0.1618
Anti Saar;0.1563
alge lähtepunkt;0.1526
York ülikool;0.1489
Mang Eesti;0.1489
Pandora laeg;0.1441
stant avangard;0.1417
v2 trammipilet;0.1402
Säde aitama;0.1354
A4 vihik;0.1271
Žest keskenduma;0.1226
Säde saatejuht;0.0927
Tamm latentselt;0.073
Jevgeni omaselt;0.0504
