keyphrase;score
esimene tund;0.4536
esimene külaline;0.4263
inimene saatejuht;0.4218
kultuurimaja inimene;0.4103
tähtis sündmus;0.4072
vikerraadio kuulaja;0.4039
tund kuulma;0.3996
lugu kuulama;0.3991
kuulmine ;0.3978
andma raadiokuulaja;0.3965
algama esimene;0.3962
kohalik ajaleht;0.3957
tõsimeelne inimene;0.3895
eriti inimene;0.3884
jääma Tallinna-keskne;0.3874
stuudio vaatama;0.3849
keskväljak pühapäev;0.3848
nädal viimane;0.3835
võib-olla 10;0.3827
eriti tõsiseltvõetav;0.3753
juhtuma rääkima;0.3729
elama pühapäev;0.3701
raadiokuulaja väike;0.3696
toimuma raadiojuma;0.3694
kuulaja natukene;0.3685
saatejuht istuma;0.3652
suurim kirjanik;0.3636
võib-olla Hiiumaa;0.3633
inimene teadma;0.363
keskne jutt;0.3625
ootama kellaaeg;0.3618
taas kuulaja;0.3605
väike oluline;0.3597
rääkima hiinlane;0.3592
loomulikult naine;0.3584
kuues aasta;0.3562
tärkem küla;0.3555
tõepoolest Põhja-Eesti;0.3547
saatetund algama;0.3543
tuul lõhn;0.3537
koht elama;0.3534
Tallinn linnapea;0.3513
tundma emotsionaalselt;0.351
vesi meri;0.351
lõpetama kuulaja;0.3481
jõudma kodu;0.3479
süda soojendama;0.3472
üldiselt põhiline;0.3467
teadlane olemine;0.3462
alguskümnend elama;0.3456
algus komponent;0.3455
jääma reisija;0.3453
eksisteerima aasta;0.3452
sügavalt religioosne;0.3439
Hiiumaa pühapäev;0.3436
stuudio ametlik;0.343
natukene filmilugu;0.342
Vikerraadio tänane;0.3387
vale küsimus;0.3387
noorem mees;0.337
kirjandus tegelikult;0.3362
algus mõtlema;0.3354
sadam üldse;0.3345
sageli kõrge;0.3345
kultuurikolledž aeg;0.3315
raadio arhiiv;0.3309
terve suvi;0.3306
hea informatsioon;0.33
uks avama;0.329
viimane kummaline;0.3285
keskkond õige;0.3282
keel ajalugu;0.3281
näiteks laulupidu;0.3277
pealinlane ütlema;0.3275
saade Hiiumaa;0.3254
keskväljak aktiivne;0.324
süda programm;0.3227
lõuna-põhja ida;0.3223
teadma öö;0.32
ametlik elu;0.3196
kala puhastama;0.3188
aasta kriteerium;0.3184
muusikaline kollektiiv;0.3171
Eesti raadio;0.317
isiklikult aitama;0.3146
kuulaja 40;0.3138
vaataja usuline;0.3129
mõte täna;0.3128
kuuluma Eestimaa;0.3126
keskväljak kummaline;0.3117
pidevalt ainuke;0.3107
versioon lugema;0.3106
ülikoolipäev päev;0.3106
geen kool;0.3104
perekond aeg-ajalt;0.3101
pikk aeg;0.3094
koolitus asi;0.3092
leidma originaal;0.3091
suurem alus;0.3088
ülejäänud asi;0.3083
nägema pidupäev;0.3075
muutuma madalam;0.3065
sõber ümberringi;0.305
Hiiumaakeskkond tegelikult;0.3044
vaatama kuskilt;0.304
liige 10;0.3038
mugav ema;0.3014
näiteks Gotland;0.3007
keerulisem seestpoolt;0.3
suhteliselt tuuline;0.2995
kõrge saarlane;0.2993
lihtsalt punane;0.2993
peavarahoidja tegelikult;0.2984
edasine plaan;0.2968
pärit Ida-Virumaa;0.296
telefoninumber soovitama;0.2959
külaline Saaremaa;0.2947
teatud kehas;0.2936
võib-olla ebapraktilisem;0.2927
päritolu tantsuõpetaja;0.2894
küsimus eestlane;0.2891
diplomitöö teema;0.2891
eelolev 55;0.2885
aeg põhielement;0.2874
raske töö;0.2865
kett litr;0.2862
august lõpp;0.2841
ilmselt loetlema;0.2839
ülevaade algharidus;0.2835
kaks funktsioon;0.2835
hiidlane veri;0.283
hiljem purjetamine;0.282
sõit seekordne;0.2816
Viljandi kool;0.2812
vaja amatöör;0.2801
tänav muutuma;0.2776
test kirjutama;0.2756
Hiiumaa Kärdlane;0.2751
täna Kärdla;0.2747
toimuma väikesadam;0.2746
lühike juukse-kandja;0.2744
eraldama seminar;0.274
oskama tantsima;0.2739
koloriitne kirjandushuviline;0.2732
praktiline väärtus;0.2727
teadaolev hiiutants;0.2725
suu muie;0.2725
13 40;0.27
autentne rahvariie;0.2695
hiiutants hiiu;0.2692
viima minut;0.2683
ütlema jalgpallihuvi;0.2682
sõna terminoloogia;0.2672
halvasti orgaaniline;0.267
täis rind;0.2669
joonis foto;0.2664
kandma riie;0.2656
unustama võimalus;0.2652
hiidlane kuuluma;0.2651
hoidma otse;0.2646
nõukogu ajal;0.2638
Hiiumaa rahvakultuurieluvedaja;0.2632
majandus ala;0.2625
tänama helitehnik;0.2618
osaliselt voolama;0.2591
eraldi kott;0.2553
lihtne aastakümme;0.2549
Toomas Haug;0.2526
email viimistlemine;0.25
kurameerima tüdruk;0.248
jõudma Lauter;0.2435
kujundama lint;0.2427
inimene Helle-Mare;0.2389
Soome Rootsi;0.2371
kümme tutvusringkond;0.2348
luid saar;0.2345
inventar laenutama;0.2339
tänav kelder;0.2295
vahemik maht;0.229
tervikkomplekt tervikkomplekt;0.2278
kiirus osalema;0.2235
tirima rull;0.2228
segavereline tüüp;0.2194
Euroopa Euroopa;0.2184
rahumeelne rahumeelne;0.2165
helitehnik Rein;0.2131
usaldusväärsus muuseum;0.2053
tähendama Ullo;0.2039
Emmas vanaema;0.2021
lisapunkt Horvaatia;0.1987
kuulaivas geenema;0.1957
meel mandriinimene;0.1933
Moldova konsulaad;0.1847
kaija Urman;0.1845
nahk Möövas;0.1712
Ervin Lillepea;0.1698
asfalt suutma;0.1687
tuba BF3;0.158
tahtma Heltermaa;0.1531
ERM Tibar;0.1509
