keyphrase;score
võimalik kandidaat;0.5306
kandidaat tänavu;0.5293
väärikas kandidaat;0.5141
aasta põllumehekandidaat;0.5098
kandidaat konkurss;0.4949
esitama kandidaat;0.4786
esimene kandidaat;0.477
ootama kandidaat;0.4693
põllumees kandidaat;0.4675
kandidaat korraldaja;0.4623
põllumehekandidaat siiamaani;0.4612
võib-olla kandidaat;0.4582
konkurss võimalik;0.4558
alustama konkurss;0.4425
põllumees konkurss;0.4408
edukas konkurss;0.4351
valima aasta;0.4274
kuulutama aasta;0.4186
aasta ajakirjanik;0.4159
kandidaat teraviljakasvataja;0.4123
saade kuulaja;0.4115
vaatama konkurss;0.4114
toimuma aasta;0.4098
teraviljakasvataja tänavu;0.4097
konkurss talv;0.4068
lugeja aasta;0.4064
kandidaat teadma;0.403
põllumees esimene;0.3981
edukas inimene;0.3958
aasta võib-olla;0.394
hiljem aasta;0.3917
esimene aasta;0.3894
korraldaja ootama;0.3868
kuulma inimene;0.3847
osavõtja hiljem;0.3794
ettevõtja põllumees;0.3768
põllumees 2001;0.3765
ühiskond tänavu;0.3747
oskama ütlema;0.3718
korraldaja võib-olla;0.3715
esitama köögiviljakasvataja;0.3699
võrdlema aasta;0.3681
järv tänavu;0.3678
võimalik esitama;0.3677
proovima võistlema;0.3665
põllumees õige;0.3622
eesmärk võistlema;0.361
tänavu natukene;0.3602
alustama põllumajandus;0.3563
tüüp inimene;0.3556
kena päikeseline;0.3544
siiamaani lugeja;0.3486
lugeja meeldima;0.3479
rääkima esimene;0.347
põllumees kuju;0.347
tänavu 1000;0.345
paar kandidaat;0.3392
Sulev Valner;0.3389
konkurss aegselt;0.3382
tänane teema;0.3373
võimalus jooksma;0.3364
sõna suupärane;0.3347
Maaleht lugeja;0.3316
linnarahvas inimene;0.3315
nägu vestlema;0.3282
ilmselt lugema;0.3277
roniv üheaastane;0.3257
korraldama üritus;0.3255
põhiliselt piimakarjakasvataja;0.3243
arenguvõimeline ettevõtja;0.323
ettevõte väärikas;0.3228
kohalik tasand;0.3221
väike laps;0.3218
väärikas autoriteetne;0.3215
istutama kasvuhoone;0.3207
bassein leidma;0.3201
põllumees tähtsus;0.3196
eriti noorem;0.3193
aeg esitama;0.3193
roosa kollane;0.3173
piimakarjakasvataja esitama;0.3167
raamat nimi;0.3167
mahetootmine esimene;0.3155
naabervald võistlema;0.3154
1000 osavõtja;0.3151
lill võtma;0.315
juhtuma ajakirjandus;0.3149
tervisesport tervisesportlane;0.3148
avalikkus näitama;0.3121
rahvaliiga võistlussport;0.3114
lõpp sügis;0.3076
küla sponsor;0.3062
kord nädal;0.3061
