keyphrase;score
neli püha;0.4707
tähistama püha;0.4674
kirikukalender päev;0.4634
arvutama püha;0.4611
tähistama nelipühi;0.4493
püha pidulik;0.4465
kristlik püha;0.4457
püha rahvakalender;0.4393
põhimõtteliselt kirikukalender;0.4345
oluline püha;0.4321
võib-olla nelipühi;0.4289
esimene püha;0.425
püha suvistepüha;0.4224
seitsmes pühapäev;0.4202
vana püha;0.4193
püha tavaliselt;0.4192
suvepüha seitsmes;0.413
nelipühi kogudus;0.4129
rituaal uskumus;0.4119
võib-olla püha;0.4112
nii-öelda religioon;0.4106
neli päevane;0.4091
rituaal käima;0.4066
omapärane rituaal;0.4014
püha nimetus;0.3997
näiteks pühakoda;0.3995
kuuluma pühalikult;0.3982
kord püha;0.3974
pühakoda kaunistama;0.3954
rahvakalender nimi;0.3943
sünd püha;0.3939
tähistama kogudus;0.3938
rituaal kuuluv;0.3936
traditsioon kuuluv;0.3925
rituaalselt nii-öelda;0.3919
suvistepüha traditsioon;0.3902
kuivama rituaalne;0.3891
liikuv püha;0.3889
pühapäev ülestõusmispühi;0.3878
rituaalselt mees;0.3861
otsima kalender;0.385
kogukond pidu;0.3846
põnev rituaal;0.3823
püha pere;0.3822
rahvakalender folkloor;0.3781
rituaalne tants;0.3778
käima nelipüha;0.374
nelipüha töö;0.3728
muna rituaal;0.3727
rääkima neli;0.3718
päevane nimi;0.3707
esimene suvistepüha;0.3703
hooaeg töö;0.3699
tseremoonia märk;0.3698
nimetus neli;0.3693
kalender esimene;0.3686
ütlema suvine;0.3662
nelipühi suvine;0.3662
pidu võtma;0.3636
küsima nelipüha;0.3634
mälestamine päev;0.3633
lihavõttepüha aeg;0.3625
kallama küla;0.3577
sümboliseerima päike;0.3558
nädal kohtuma;0.3547
sügavam rituaalne;0.3541
jaanipäev kombestik;0.3538
toit rituaalselt;0.3531
tähtpäev seotud;0.3526
saabuv suvehooaeg;0.3522
kiriklik kombetalitus;0.3519
inimene võib-olla;0.3497
kirik värv;0.3495
kultuuriruum üldiselt;0.3478
sügis ootama;0.3477
muuseas liturgiline;0.3477
tundma katoliku;0.3473
homme pühapäev;0.3473
kerko kerk;0.3459
täna rääkima;0.3451
tunduma kirikupüha;0.3428
kirikupüha tõepoolest;0.3416
rahvalaul ütlema;0.3411
pühapidamine korralikult;0.3403
kogudus sünd;0.3397
hüppama tõstma;0.3375
keetma küpsetama;0.3362
kalmistu vaatama;0.3341
pühapäev 27;0.3305
pühalikult ülestõusmispüha;0.3305
salajane ööpidu;0.3275
karnev esitama;0.3274
paluma öösel;0.3271
juuni kristlane;0.3267
väidetavalt kevadkülv;0.3254
karjalaskepäev karjalaps;0.3237
erinev karnev;0.3227
samamoodi tähistama;0.3215
mõte talveuni;0.3215
kuu kippuma;0.3177
teadma suvistepüha;0.3172
panema kaar;0.3153
püha Janel;0.3143
kodu valmistama;0.3138
pere ütlemine;0.3134
lihtne arvutama;0.3134
täpiline küsimus;0.3118
mõtlema koduloom;0.3109
meelelahutus tähendama;0.3091
naistepüha meestepüha;0.3084
sõna populaarne;0.3077
juur puu;0.3048
folklor Marju;0.3047
foorum inimene;0.3044
sari tänane;0.3014
kasutama karjalaskepäev;0.3013
kuuluma raudselt;0.3002
laulma armastus;0.2999
võimalus kordama;0.2999
lisanduma uus;0.299
kord kabelis;0.2989
köök vajalik;0.2985
nimelt kolm;0.2975
kujutama saade;0.2974
kogudus teadaolevalt;0.2953
huvitav sportmäng;0.2945
saksa keel;0.2931
nii-öelda juustuveeretamine;0.2926
kindlasti arvama;0.2924
nägema film;0.2923
apostel sündmus;0.2921
mägi veerg;0.2908
tähendama alustama;0.2877
probleem kuulmine;0.2876
mäletama vanaema;0.2871
Facebook konto;0.2847
punane õigeusk;0.2842
järg jätma;0.2837
kolmas tasand;0.2804
oluline näitama;0.2801
eriti õnnelik;0.2794
kohvik restoran;0.2792
soe ilm;0.2791
põhimõtteliselt leidma;0.2788
kujutama turist;0.2785
avalik koht;0.2784
jälgima aeg-ajalt;0.2734
nimelt misjonitöö;0.2718
14 juuni;0.2697
käeline keerama;0.269
kõikvõimalik köögikombain;0.2677
kuulma pharmoska;0.2666
suvistepüha suvistepüha;0.2636
natukene hiline;0.2626
elama laine;0.2614
kartma kogutama;0.2601
suur koormus;0.2587
õitsema lind;0.2578
mets võtma;0.2574
aeg teadma;0.2563
sotsiaaltöö pöörama;0.2542
rääkima munakriis;0.2541
setu naine;0.2519
niitmine viljakoristus;0.2493
aktiivne elujõuline;0.2488
kuninglik troon;0.2486
romantiline puhtpragmaatiline;0.2484
1909 1936;0.2445
roheline pruun;0.2437
parem vasak;0.2437
spetsiaalne kergutamine;0.2406
kaasaegne turunduspoliitika;0.2401
ora rahe;0.2398
äraütlema lahutamatu;0.2394
valge muna;0.2379
värvi~line kirju;0.2378
viis 12;0.2369
hommik aken;0.2338
kiirustav eestlane;0.2325
pappkast pakitud;0.2318
soovitus no;0.2313
lamburneid lugu;0.226
karaski kodu;0.2222
lõuna-kaguarmastus põnev;0.2167
lõpuks Mullen;0.2163
valik algupära;0.2154
Maristomba nädal;0.2113
nimelt Volga;0.2067
sümbolväärtus toiteväärtus;0.2014
tuul Eppen;0.1949
Paul vabaõhumuuseum;0.1904
efekt oskama;0.1881
loom ohver;0.1819
ehtima tubi;0.175
jääluu Rootsi;0.1651
Marju Kõivu;0.1583
näitemäng Lydia;0.1572
Normet-Saarna Marju;0.1374
rannakaljuplatool lamburneid;0.1207
Ringo Ringvee;0.1141
