keyphrase;score
teema Maria-Kristiina;0.4549
Maria-Kristiina alustama;0.4288
Maria-Kristiina Soomre;0.4182
alustama vestlusring;0.4128
loengukursus toimuma;0.4111
kunstnik kirjutama;0.4065
kunstnik vestlusring;0.4
uus diskursus;0.3976
esimene loeng;0.3915
põhimõtteliselt kunstnik;0.3888
alustama töö;0.3834
vaataja esimene;0.3826
teemanäitus kuraatorinäitus;0.3813
vestlus koht;0.3799
diskursus hoidma;0.3757
asi Maria;0.375
dialoog esimene;0.372
kunstihoone inimene;0.3701
olulisem kunstiteos;0.3694
näitus projekt;0.3686
mõtlema ühesõnaga;0.3685
protsess kunst;0.3677
sekundaarne kunstnik;0.3646
ajalooline ekskursioon;0.3631
kategooria asi;0.3627
rääkima raadiokuulaja;0.3613
tänane vestlus;0.3597
kõnelema töö;0.3594
keeruline rääkima;0.3584
vorm tüüp;0.3583
täna võib-olla;0.3582
teatud ruum;0.358
koht inimene;0.3561
nimi rääkima;0.3561
istuma nii-öelda;0.3558
kunst defineerima;0.3521
võimalik näituseformaat;0.352
ruumivorm jääma;0.3504
kirjutama jätma;0.3482
sarnaselt kunstiajalookirjutamine;0.347
joonistamine osa;0.3466
publik blogi;0.3461
jääma ajalooline;0.344
diskursiivsus võib-olla;0.3439
kunstimaailm istuma;0.3438
tahtma istuma;0.3436
nimekiri üldse;0.343
juht istuma;0.3424
teema arvama;0.3422
väike kodune;0.3421
rääkima Anders;0.342
vestlusring eraldi;0.3418
kõige-kõige keerulisem;0.3407
kunstihoone pind;0.3398
ettekanne lõpetama;0.3383
publik protsess;0.3381
vaataja protsess;0.3355
kolm-neli naine;0.3354
alustama kuraator;0.3336
ilmuma artikkel;0.3325
võimalik defineerima;0.3324
publikupoolne publik;0.332
kontor teema;0.3312
Anders Härm;0.3305
meedia kunstiajakiri;0.3305
ootama natuke;0.3303
kuraatoritöö sisuline;0.3298
muutuma kolmas;0.3285
ühesõnaga kunstimuuseum;0.3285
lugema osaliselt;0.3283
vaidlema põhimõtteliselt;0.3267
kriitik ajaloolane;0.3261
terve rida;0.3258
ilmselt laskuma;0.3256
üksik näitus;0.3256
plaan sündima;0.3251
põhine sõnavõtt;0.3251
juhtuma hiljem;0.3219
lähistel asuv;0.3214
näitusesaal uks;0.3209
jõudma isiklik;0.3208
kunstipraktika klassikaline;0.3201
lihtsalt üürima;0.3199
laev jätma;0.319
keskne objekt;0.3187
toimima üksik;0.3182
tegelikult ainus;0.3175
kujuteldav adressaat;0.3171
blogi nii-öelda;0.3151
nii-öelda demokratiseerima;0.314
esinemine akadeemiline;0.3136
teatav teater;0.313
kirjutama bakalaureusetötö;0.3124
kaks leht;0.311
