keyphrase;score
uus teater;0.4623
näitleja rääkima;0.455
tegelikult rääkima;0.444
eriti elektrooniline;0.4418
lugu tegelikult;0.4404
tõepoolest inimene;0.4316
rääkima Urmas;0.425
näitleja Laura;0.4176
rääkima üritama;0.4161
inimene rääkima;0.4145
lugu rääkima;0.4064
tõepoolest tunduma;0.4059
rääkima stereotüüpselt;0.4054
tegelikult maailm;0.4052
tegelikult huvitav;0.4037
lavastaja Urmas;0.3997
stuudio Urmas;0.3986
hetk tegelikult;0.3981
inimene nägema;0.3977
äkki õudusfilmitegelane;0.3949
asi toimuma;0.3915
teater 16;0.3872
tegelikult kolm;0.3868
kirjanik lavastaja;0.3853
üritama kirjeldama;0.3845
lavastus päriselt;0.3844
mõtlema näitleja;0.3831
rääkima mõte;0.3824
meessugu näitleja;0.3806
rääkima huvitavalt;0.3797
toimuma igapäevaselt;0.3787
kuulamine rääkima;0.3775
video asi;0.3765
hiljuti näitleja;0.3751
esietendus eriti;0.3749
üksildane jääma;0.3744
inimene lava;0.3743
nimelt protsess;0.3738
Urmas Vadi;0.3721
noor inimene;0.3721
raske tunduma;0.3717
võimatu mõtlema;0.3701
andma intervjuu;0.3699
lavastaja õppima;0.3694
nägema põhimõtteliselt;0.369
lavastama esietenduma;0.3679
lihtsalt tsirkus;0.3673
tähendama ütlema;0.3664
näiteks sotsiaalmeedia;0.3652
proovima lugema;0.365
aeg lavastus;0.3641
tuba jääma;0.3624
eeter teatriluuk;0.3622
tund elama;0.3618
tegelikult kurv;0.3616
normaalne inimene;0.3615
natuke lavastaja;0.3614
metal kontsert;0.3606
inimene raske;0.36
tunduma võõras;0.3584
Urmas lugu;0.3583
mõtlema raadio;0.3581
sõitma auto;0.358
ütlema lihtsalt;0.3575
võib-olla auto;0.3566
teatud teema;0.3565
maailm inimene;0.3557
lõbustama inimene;0.3549
mõte ühesõnaga;0.3548
tekkima tunne;0.3545
täna mõtlema;0.3533
kuulama uudis;0.3525
kirjutama Facebook;0.3504
lavastus mõtlema;0.3501
näiteks reis;0.3474
võimalus elama;0.3473
väike vind;0.347
saal vaatama;0.3469
kõva intensiivne;0.3464
vaatama uus;0.345
sisustus stuudio;0.3446
endine inimene;0.3442
info vaade;0.3422
kindlasti muutuma;0.3407
mõeldud jutt;0.3396
poliitiline olukord;0.3373
kirjutama aasta;0.3369
lihtsalt asi;0.3369
isiklik probleem;0.3338
tunduma perspektiiv;0.3338
tihti tegelaskuju;0.3333
puu kunstnik;0.332
olukord panema;0.3317
lihtsalt sügav;0.3313
võimalus näiteks;0.3295
tähtsam ühesõnaga;0.3292
muutuma kõlama;0.3283
ootama lihtsalt;0.3281
olulisem väike;0.3276
tõsi raamat;0.3275
keeruline teema;0.3271
jõud power;0.3267
erinev lavastus;0.3253
kontsert skoor;0.3241
asi kõva;0.3229
stress ühesõnaga;0.3222
üldisem küsimus;0.3221
esietenduma järgnema;0.3219
võimalik kõne;0.3212
natuke iroonilisevõitu;0.3203
jääma taaskord;0.318
vastama tõde;0.3179
uurima asi;0.3172
loomulikult teadma;0.3169
natukene väsimus;0.3169
üldse selgitama;0.3166
Tallinn näiteks;0.3122
nimelt võõras;0.3117
panema kaks;0.3107
jätma sõnum;0.3097
teatriluuk Keiu;0.3088
protsess arvama;0.3084
Juhan Ulfsaki;0.3073
hirmutama tahtma;0.3069
info vastama;0.3051
power metal;0.3049
kolm noor;0.3042
kirjutama otse;0.3029
hirmus õnnelik;0.3028
hääl hästi;0.3026
raamat never;0.2985
tore lavastus;0.2984
juht tekkima;0.2955
esimene mai;0.2944
tagasitulek Tartu;0.2925
elama mull;0.2918
tahtma klassikaliselt;0.2915
üritama ühiskond;0.2894
aasta intensiivselt;0.2887
päevapoliitiline võib-olla;0.2876
kõndima viimane;0.2865
traagilisem lugu;0.2848
suur globaalne;0.2833
mõjutama mõjutama;0.2829
parim juht;0.282
nähtamatu lavastus;0.2812
elektrooniline las;0.2795
õppima pikk;0.2787
dialoog lava;0.2786
vaba lava;0.2749
tõde pöörlane;0.2746
soovitama kinkima;0.2738
proov kuulamine;0.2729
seekordne saatekülaline;0.2693
leidma kaar;0.2688
rumal millegipärast;0.2664
prooviperiood mõnus;0.2656
olme ometigi;0.2639
haisma purjus;0.2638
Laura pähal;0.2632
parajasti Karlova;0.2629
Keiu Virro;0.2608
ängistav kirjeldama;0.2603
lähikondlane perekond;0.2597
ostma pudel;0.2592
stseen Peeter;0.257
rahulik voogav;0.2565
auto Pärnu;0.2553
hirmutav kurv;0.255
silm põlema;0.2544
taust teadmine;0.2536
piin oht;0.2516
paradoks lõbustama;0.2497
Aarne Soro;0.2497
kõht tühi;0.2492
laps mänguasi;0.2449
publik viima;0.2424
lähedus kontakt;0.2411
kell vile;0.241
pudel vein;0.2398
seksikalt argielustseen;0.2369
no king;0.2348
gramm asi;0.2317
lõpetus meenutama;0.2297
aru keel;0.2295
asi psühholoog;0.2288
kingitus kink;0.2286
Tallinn info;0.2163
tekkima resonants;0.2163
võitlus sari;0.2121
unistaja Juhan;0.2092
kaar ekviivalent;0.2076
küünarnukitunnetus väga-väga;0.2021
tunnistama Furby;0.1976
käsi lõpetus;0.1915
pakkima magamisriie;0.1811
tapeet sein;0.1773
kostma standard;0.1739
Rästa nägu;0.1484
kloun kummaline;0.1422
