keyphrase;score
hirm kolmandaks;0.3426
sekund ootama;0.3323
vaatama oht;0.3266
oht vales;0.3246
ootama inimene;0.3217
hoiatama FBI;0.3155
FBI pöörduma;0.2966
sotsiaalmeediarobot näiteks;0.2953
inimene tabama;0.2946
reaalne tõsine;0.2769
väiksem ohver;0.2719
küberkurjategija rumalalt;0.271
näiteks viirus;0.271
kahtlus aitama;0.2691
vanem inimene;0.2675
väike laps;0.2671
miljon pettus;0.2655
võõras inimene;0.2605
Kristjan Port;0.2596
Juurdlusbüroo FBI;0.2562
õige vale;0.2562
hoiatav näide;0.2561
ähvardav viirus;0.253
õigemini sekund;0.2522
kolmandaks enesekindlus;0.2506
tegelik suurus;0.2502
tüssama keskmine;0.25
lihtsalt ootama;0.2482
hirm ahnus;0.2479
inimene peituv;0.2479
enesekindlus näiteks;0.2442
inimene kogemus;0.2416
juhtunu politsei;0.2384
uus võimalus;0.2383
politsei teavitama;0.2381
inimene lihtsalt;0.2372
ohter arvuti;0.2348
sarnane pärgma;0.2344
enesekindlus tõsine;0.2339
pettur mõjutama;0.2329
tõsine kriis;0.2329
uus olukord;0.2324
keskmine nutikam;0.2287
näide 48;0.2285
pettur lihtne;0.2253
aadressirida kahtlus;0.2234
hea inimene;0.2223
sihtrühm väike;0.2222
mürk veebileht;0.222
kiiresti tihti;0.222
oluliselt väiksem;0.2165
kindlasti inimene;0.2162
elanikkond ähvardav;0.215
tõsine avalikult;0.215
õigus suureliselt;0.214
hõlpsalt tüssama;0.2133
kolm miljard;0.212
uus nappima;0.2116
eriolukord näiteks;0.2096
häda sattuma;0.2094
pettus varitsenud;0.2085
aitama tuttav;0.2084
paraku vaatama;0.2078
sihtrühm sotsiaalmeedia;0.2058
infoplatvorm sotsiaalmeediarobot;0.2055
tabama reaalne;0.2015
viirus põhjustatud;0.2011
pilk lähemalt;0.2001
kurjus mürk;0.2
petis mõte;0.1997
aasta kolm;0.1984
mõjutamine võimalik;0.1973
sokutama internetikeskkond;0.1959
viirus epideemia;0.1957
petmine strateegia;0.1952
eristamine küberkurjategija;0.1947
abi küsima;0.1936
indiviid pettur;0.1931
keeruline situatsioon;0.1928
viirus haavatavam;0.1925
indiviid ettevõte;0.1912
portaa R2;0.191
võimalik meede;0.191
miljard USA;0.1908
temp kiirus;0.1891
vaktsiin hetk;0.1885
varasem portaa;0.188
aasta miljon;0.1879
rumalalt õnnestuma;0.1869
kaheportaal Kristjan;0.1865
2019 aasta;0.1858
paistma saabuma;0.1857
petma summaarselt;0.1852
vale eristamine;0.1849
ütlema loll;0.1846
Port võõras;0.1828
kasutama varas;0.1827
enesekindel lühidalt;0.1812
vales suund;0.1808
varasem kohtumine;0.1805
vastane uudne;0.18
emotsionaalne raputama;0.1797
ettevõte abi;0.1782
viirus varjus;0.1769
info kiiresti;0.1764
kuritegevus röövel;0.1712
pisik nakatama;0.1699
peituv ahnus;0.1699
puuduma kuritegelik;0.1691
valvsus hoidma;0.169
maailm hoiatav;0.1687
suurus häbenema;0.1685
sotsiaalmeedia varasemalt;0.1673
võimalus ärakasutav;0.1664
viirus vastane;0.1654
vajutav kiri;0.1632
inimene Covid;0.1621
käitumine muutma;0.1616
ootama õpetlik;0.1616
informatsioon link;0.1611
haavatavam sihtrühm;0.1601
põhjustatud erakordne;0.1599
tegemine professionaalne;0.1579
loll viirus;0.1567
kujundama sõnum;0.1562
julgustav uudis;0.1562
dokument sisuliselt;0.1561
rikkalikum petmine;0.1537
dollar suur;0.1527
teavitus sündima;0.1509
varasemalt rebitud;0.1506
tuttav saatja;0.1501
vastavalt sihtrühm;0.1495
hoolima kuulama;0.1486
kaks apelleerima;0.1476
vajalik informatsioon;0.1465
kuuekümneaastane ohver;0.1464
pakkuma ähvardav;0.1459
kontrollima rääkima;0.1456
hoidma USA;0.144
salavaru vaktsiin;0.1439
esinev tegur;0.1432
hiinlane varjatud;0.1427
Föderaalne Juurdlusbüroo;0.142
pöörduma kõikjalt;0.1412
ema vanem;0.1404
täiuslik tormis;0.1381
juhtunu pöördumatu;0.1379
harva esinev;0.1368
pangakonto andmed;0.1362
sekkumine õigemini;0.1357
arvute mõistus;0.1344
ühendus võtma;0.1324
ohver arv;0.1321
õppetund uskuma;0.1317
hea asi;0.1316
viirus mood;0.1314
vaktsiin hea;0.1295
USA Föderaalne;0.1294
FDA hinnang;0.1261
kohtumine puudus;0.1233
mõistus rahakott;0.1213
saatja eraldi;0.1197
vaja logima;0.1192
tingimus tohtima;0.1192
nutikam soovima;0.1155
eriti aadressirida;0.1136
raha andma;0.1124
kuritegevus Tööriist;0.1116
ärakasutav inimtegevus;0.1096
libakorjandus vorm;0.1059
juurdepääs ohter;0.1049
infomägi andmejärv;0.1045
48 riik;0.1023
kriisivalmidus laht;0.1004
Covid 19;0.0992
saatja väitma;0.0965
avatud kujundama;0.0956
väitma koduleht;0.092
ahnus nupp;0.0906
ametlik äravahetamine;0.089
raputama tasakaalukus;0.0882
ohver petma;0.0874
apteek pilk;0.0868
summaarselt 54;0.083
haigla töökoht;0.0823
hinnang teenima;0.0799
andmebaas pettur;0.0745
lisandumine aeglustumine;0.0739
sündima kombinatsioon;0.0731
ling paistma;0.0668
portaal tehnolooga;0.0644
riiklik maksusoodustus;0.0623
sundima haarama;0.0606
kapitalipaigutus kuritegevus;0.0508
andmejärv tegutsema;0.0483
sisaldama nimetatud;0.0469
sfäär varasem;0.0457
L2 ;0.0361
pärgma allegooriline;0.0149
