keyphrase;score
meri võib-olla;0.4443
meri riik;0.4338
piirkond meri;0.4319
meri toimuma;0.4271
tõeline mereriik;0.4138
meri elamine;0.4043
meri sõitma;0.4036
tegelikult meremees;0.3988
inimene meri;0.3969
rahvusvaheline vesi;0.3954
Eesti meremees;0.3884
küsimus mereriik;0.3868
meri kogemus;0.3838
merendus juhtuma;0.3815
mõte meri;0.3801
olukord teadma;0.3801
jääma maa;0.379
meri paremini;0.3778
pidevalt meremees;0.3748
Rootsi meri;0.3748
näiteks Eesti;0.374
laev võimalik;0.3709
investeerimine Läänemeri;0.3676
uudis võib-olla;0.3641
rannik elanikkond;0.3628
sadam Eesti;0.3621
rannik ajalooliselt;0.3614
meremõõd järv;0.3593
meri professionaal;0.3586
meri unustama;0.3586
inimene teadma;0.3572
lugema artikkel;0.3568
akvatoorium toimuma;0.3566
süsteem Läänemeri;0.3566
venemaa-poolne Läänemeri;0.3566
Eesti maa;0.3564
merepara ideaalne;0.3561
Eesti võimalik;0.3558
vesi jätkuma;0.3543
riik suurem;0.3489
saar vaatama;0.3487
arvama meremees;0.3487
meri kaater;0.3466
oskama rääkima;0.345
Meri seisma;0.3441
merevägi peastaabispetsialist;0.3434
väikelaev tegelikult;0.3433
avastama Eesti;0.3422
piirkond Läänemerekultuur;0.3419
võimalus elektrooniline;0.339
tavaliselt kirjutama;0.3385
mõtlema toimuma;0.3383
mereakadeemia rektor;0.338
mereriik toetama;0.3379
Lääne-Euroopa piirkond;0.3373
väljuma sadam;0.3347
kohalik jahtklubi;0.3337
laev uurimislael;0.3329
rääkima mereharidus;0.3319
vastamine küsimus;0.3316
kuskile Kagu-Eesti;0.3307
traditsioon meremees;0.3298
juhataja reporter;0.3289
merepäev raames;0.3277
kuuluma merekool;0.3247
sõitma rahvusvaheline;0.3243
mereparaat ilm;0.3237
võimalik varustama;0.3218
suurus sõjalaev;0.3214
alustama laevamudel;0.3207
Saaremaa sadam;0.32
esimene mereparaat;0.3197
maailm parim;0.319
jätkuma uudis;0.3181
tähendama investeerima;0.3172
nii-öelda merepilt;0.3169
maailm laev;0.3158
aeg elama;0.3129
võimalik täna;0.3112
kahtlema laev;0.311
toimuma viimane;0.3084
tegelikult jätkama;0.3078
parateeriv laev;0.3071
lugu tähendama;0.3062
mereakadeemia norm;0.3056
yks situatsioon;0.3055
purjepaat läbima;0.305
osa Soome;0.3048
jääma kaitseingel;0.3039
abi kommenteerima;0.3036
looma elektrooniline;0.3001
laev küla;0.2979
lendama lubatud;0.2959
mõnus meremuusika;0.2954
Peeter Järvela;0.2938
tõusma kapten;0.2931
riik Peeter;0.2921
ilmateade põhjal;0.292
hiljem juht;0.2918
meremiil 1;0.2917
kell seisma;0.2911
põhi ümbritsema;0.2906
põhimõtteliselt suurus;0.2898
uus tingimus;0.2893
ootama ennemmelguma;0.289
loom naine;0.2875
ütlema patrioot;0.2869
mängima ilmastikutingimus;0.2869
elama baltisakslane;0.2867
kvalifikatsioon ülesanne;0.2855
inglise merevägi;0.2845
toimuma sõda;0.2842
kultuur küsimus;0.2836
tulevik nägema;0.283
tagama ohutune;0.2809
arvutama stsenaarium;0.2807
sadam maavalitsus;0.2791
ideaalne traditsioon;0.279
Eesti koolisüsteem;0.2788
panema saarlane;0.2788
arvuti meteroloog;0.2773
käima õpilane;0.276
Euroopa projekt;0.2755
laev vastutus;0.2751
magama tähtis;0.2744
toimuma ametlikult;0.2738
töötama üheaegselt;0.2735
laps maja;0.2728
tänane president;0.2722
mast tipp;0.2721
merendusvaldkond arhitektuurimälestis;0.2719
põhjarannik virtu;0.2719
merenduslik täitma;0.2697
riigipea olenema;0.2697
hea kuulaja;0.2696
leib sööma;0.2674
andmed jõudma;0.2667
kõiksugune alus;0.2664
arvama NATO;0.2654
veetase märk;0.2653
fantastiline asi;0.2632
süsteem tähendama;0.2621
täiendama pilt;0.2557
meeter ulatus;0.2526
esialgne plaan;0.2523
ootamatus lennuk;0.2512
kuulma kivi;0.2508
ilmselt vanajumal;0.2495
piirivalve veetee;0.2483
kandma vorm;0.248
mälu mälu;0.2469
lülitus lõpetama;0.2461
kopter Ameerika;0.2444
kuu õige;0.2435
üldine merekultuur;0.2434
balti laevatehas;0.2426
Ameerika Orion-tüüp;0.2413
asuma hoonetekompleks;0.2411
ühistöö võimalus;0.2396
kuulaja Esther;0.2382
admiral Pitkalt;0.2373
ilmateade Peipsi;0.2372
majandus majandusteaduskond;0.2371
teatud distants;0.236
väike statistika;0.2357
jagama raadioeeter;0.2342
lennuk F;0.2339
104 8;0.2328
EDIT suur;0.2295
täitma 1000;0.2259
äärmiselt innovatiivne;0.2242
Suurbritannia surema;0.2237
manööver oht;0.2229
vastav vastastikune;0.2226
õpetama saladus;0.2221
esimene september;0.2211
kasvatama järelkasv;0.2211
hunt talveund;0.2167
pehmem variant;0.212
asi 1913;0.2083
Peterburi venemaa-poolne;0.2081
venemalt lõikama;0.2062
kaheksa sõlmene;0.1972
sõlmene kiirus;0.196
piirivalve aktiivne;0.1959
Natura 2000;0.1909
püüdma pessimistlik;0.1909
talveun Kashmir;0.1905
logistika tegemine;0.1865
meeskond rida;0.1842
ühtne võrk;0.1832
vaste netikaater;0.1813
prantsuse miinijahtija;0.18
mikser kopliss;0.1796
Põlva maavanem;0.1762
Tallinn linnapilt;0.1636
2 kilomeeter;0.1575
õhutõrjekahuris kõva;0.1427
Peipsi helistama;0.1426
Edinburgh vastastikune;0.1358
