keyphrase;score
riik niiviisi;0.2632
aktsioon sügavam;0.2627
nii-öelda mälestus;0.2627
takistama 39;0.2626
ilmunud ajaleht;0.2622
võim jõud;0.2621
vähenemine pidurdamine;0.2609
tagasivaade veebruar;0.2603
tagama rahu;0.2595
sõprus koostöö;0.259
rahvuslane klubi;0.2589
bolševiseeruma kuu;0.2579
käärima maa;0.2579
politseirežižine nõudmine;0.2577
büroo Tallinn;0.2573
riik rahakott;0.2564
kartma jõupingutus;0.2534
tunnustamine kinnitus;0.2527
kondine käsi;0.2522
mäletama Lauristin;0.2518
nimi unustama;0.25
sarnane ametiühing;0.2496
normaalselt jaanuar;0.2474
käskkiri elu;0.2459
tolleaegne töölisühing;0.2458
sisekaitse tähendama;0.2455
tegevus juhend;0.2454
isolatsioon mõte;0.2451
haigla ruum;0.2448
tööolu halvenema;0.2442
puhk tegutsema;0.2435
jumal päev;0.2433
upuma kaubalaev;0.2432
võimalus märgukiri;0.2427
kinni püsima;0.2425
põrandaalune tingimus;0.242
kodanlus samm;0.2409
kaugel Soome;0.2401
vabadus tänavanurk;0.2399
partei peatuma;0.2394
hiljem asi;0.239
nägema mustvalgelt;0.2388
Johannes Lauristin;0.2345
vastavalt leping;0.2327
küsimus aruanne;0.2324
936 aasta;0.2322
vajadus abi;0.2302
märgukiri tekst;0.2301
rahvavaenulik režiim;0.2288
järeldus muutma;0.2283
konkreetne lahendus;0.2281
maantee kandma;0.2281
tööline 61;0.2278
esimene aprillikonverentsikoht;0.2275
kontaktkomisjon nimi;0.2269
õpetama käsitsema;0.2264
kaugel-kauge lääs;0.226
soovitus pakkuma;0.2248
selgitustöö süvendama;0.2243
seaduslik lõpptulemus;0.2242
kultuuriühing idee;0.2237
faktor faktor;0.2203
masendav mõju;0.2202
süda lustima;0.22
kiire ametiühing;0.2191
ilm arvama;0.2148
vallandama 4520;0.212
majanduslik raskus;0.2112
Soome Nõukogu;0.2086
laud natukene;0.207
süüdlane vastutus;0.2062
kava relv;0.2057
punane kihutuskirjandus;0.2047
373 avaldus;0.2037
andma majandusministeerium;0.2035
ühine merevägi;0.2003
kassiahastus kodanlik;0.1997
turuvõimalus edasine;0.1983
sarnane Hill;0.1979
registreeritud põhikiri;0.1971
de facto;0.1971
kutsuma laialdane;0.1943
Lauristin ülesanne;0.189
surnud seltsimees;0.1862
avaldus 142;0.1857
looma põrand;0.1851
ülem kolonelleitnant;0.1849
aprillikonverentsikoht varjatud;0.1842
Tartu Türi;0.184
klass kotkarist;0.1833
ametiühing haigekassa;0.1829
ettevalmistus Eesti;0.1822
põhikiri vastane;0.1795
relv ostuleping;0.1768
Hendrik Allik;0.1731
miinimumprogramm elementaarne;0.173
Tallinn teatavasti;0.1724
Juljana Delman;0.1679
härra president;0.1677
ülemjuhataja teadmine;0.1591
Läti Leedu;0.1568
kardianaatsa muutmine;0.1529
Peeter Petreermanarbon;0.1245
säss Oskar;0.1205
kergekuulipilduja saabumine;0.1205
Soodoma Gomorra;0.1138
kindral Jaakson;0.1061
kindral Rec;0.0929
Kappessimine arvama;0.0611
