keyphrase;score
otsustav piiskopkond;0.387
Tartu piiskopkond;0.3693
piiskopikõrvalosa otsus;0.3617
istuma suurem;0.3461
liige piiskop;0.3423
kirikukogu aeg;0.3397
piiskopkond tipp;0.3392
toomkapiitel liige;0.3372
koht piiskopi;0.3352
kirikuelukorraldus toomhärra;0.3301
baas kirikukogu;0.3276
koonduma Põhja-Euroopa;0.3274
arutama hääletama;0.3252
piiskopkond üldse;0.3228
samamoodi kirikukogu;0.3194
kirikukeskus Euroopa;0.3184
piiskopkond territoriaalne;0.3165
valitsemine piiskopikõrvalosa;0.3099
perekond liige;0.3061
Põhja-Euroopa Tartu;0.3054
ülikool võib-olla;0.3053
olulisem mõisnik;0.3031
korporatsioon oluline;0.3019
jääma osa;0.3014
piiskopkond näiteks;0.2966
ühiselamu üliõpilane;0.2935
kirik toimima;0.2932
kõrgem tool;0.2903
üliõpilane neli;0.2884
toolen ülejäänud;0.2883
laud toomhärra;0.288
püsima õpetlane;0.2872
roll Vana-Liivimaa;0.2861
otsus toomkapiitel;0.286
tekkima arvamusliider;0.2859
tekkima ühiselamu;0.2857
elama katoliku;0.2855
Vana-Liivimaa vaimulik;0.2855
toomkapiitel peamine;0.285
otsustusõigus kaitsma;0.2841
resideeruma koht;0.2833
toomkapiitel võib-olla;0.2821
toimuma elama;0.2807
Euroopa suurem;0.2799
võtma hilisem;0.2784
oluline keskpunkt;0.278
toomhärra arvamusliider;0.2767
hilisem toomkapiitel;0.2754
hoidma võtmeisik;0.2752
põhimõte osa;0.2743
ütlema olulisem;0.2729
vanus tollal;0.2722
magistrikraad raad;0.2721
toomhärra Toomhärra;0.2716
seisus järeltulija;0.2706
toomkooliharidus Euroopa;0.2697
kuulus kirikukeskus;0.2678
mudel kirikuajaluolane;0.2673
kolmest-neli ülikool;0.2669
Veevachi neljas;0.2667
ametikoht üheaegselt;0.2658
tõusma vaimulik;0.2645
kirikulugu ütlema;0.2642
ehitama väike;0.2628
Tartu resideeruma;0.2622
kabel hooldama;0.2605
ord istuma;0.2592
noor töötama;0.2581
moodustama enamus;0.2571
viies koht;0.2569
kirikukogu 12;0.2563
teadma Balthasar;0.2546
territoriaalne võimuüksus;0.252
ametikoht sündima;0.2519
mõte vaimulik;0.2497
perspektiiv jääma;0.2493
vanem Oxford;0.2455
kohustus täitma;0.2448
Tartu Tartu;0.2444
toimima bürokraatlikult;0.2442
võimalus sulgema;0.244
vaidlema vanem;0.2434
toomkapiitel koosseis;0.2414
kandmine toomhärra;0.2406
söömaaeg lugema;0.2404
pühendumine klooster;0.2397
põhimõte Itaalia;0.2393
Tartu tähtsus;0.239
lugu toomkapiitel;0.2388
