keyphrase;score
kond Jansen;0.4774
Jansen muusikaharidus;0.475
küllap Jansson;0.4711
mõtlema Jansen;0.4679
selleaegne Jansen;0.4658
lauluharrastus Jansen;0.4609
rahvapäraselt Jansen;0.4607
probleem Jansen;0.4487
töö Jansen;0.4443
papa Jansen;0.435
kasvama Jansen;0.4298
Jansen Eesti;0.4278
leidma Jansen;0.4238
Jansen kirjutama;0.416
Jansen arvustaja;0.4158
tavaline talupoeg;0.4155
rõhutama Jansson;0.4142
tõepoolest Jansen;0.4127
võib-olla laulupidu;0.4073
Jansen Postimees;0.4049
oluline töötama;0.4035
tegelikult põllumees;0.4035
Jansson töö;0.4004
võib-olla väike;0.3951
elu tõenäoline;0.3913
talumajandus arenema;0.3882
inimene vestlema;0.3855
võib-olla jõukam;0.3848
Janssen õpetama;0.3845
lihtne kõne;0.3812
Jansson sõnumitooja;0.3773
külamees jutleja;0.3765
saksa haridus;0.3735
tekkima rääkima;0.3725
vestlus tõsine;0.3722
muusikaline haridus;0.3717
mõte võib-olla;0.3717
Johnson rahvapäraselt;0.3708
eriti mõisnik;0.3666
tõsine naljakas;0.3647
tavaline nimi;0.3646
suur kultuuriselts;0.3646
1870 Janssen;0.3636
nimelt saksa;0.3624
tõenäoline õpihkane;0.36
küsimus eriti;0.3597
pärastine kultuurimaja;0.3596
järgnevalt oluline;0.3594
aeg tavaline;0.3572
kord mõtlema;0.3565
juhtumine kogemus;0.3562
kõne kirjutamine;0.3544
ajakirjanik lihtne;0.3541
abipastor hiljem;0.3533
traditsioon mees;0.3517
huvitav aeg;0.3508
õpetaja aeg;0.3506
ütlema kohalik;0.3504
laulupidu traditsioon;0.3496
talupoeg natuke;0.3496
küsimus saksameelne;0.3487
kohalik klubi;0.3482
Pärnumaa põllumees;0.3473
Jansen suurus;0.347
haridus Jansei;0.3465
Jakobson Pärnu;0.344
vähene muusikaline;0.3439
mõneti majanduslik;0.3431
talurahvas vajama;0.342
tõlkima saksakeelne;0.3416
lõpp 1870;0.3406
ühine kultuuritöö;0.339
sakslane hääl;0.3382
kirjutama natuke;0.338
suurem selleaegne;0.3379
muutuma tugev;0.337
teadma näiteks;0.3361
laulukanne aeg;0.336
tekkima Pärnu;0.335
kirjutamine oskus;0.3329
tekkima probleem;0.3323
saksa laulupidu;0.3316
perioodiline jutukogu;0.3314
aeg asutama;0.331
noor mees;0.3303
Jannsen rääkima;0.3303
ajal tegelikult;0.3296
Eesti muusikakultuur;0.3286
mõtlema eestlane;0.3284
üldiselt lähedane;0.3273
küllap kuulama;0.3273
keeruliselt rahvapäraselt;0.3272
korraldama pidu;0.3257
ühiselt laulma;0.3257
Eesti talurahvas;0.3255
põhiliselt naturaalmajanduslik;0.3247
rääkima 1000;0.3246
rahvas elu;0.3238
koht töötlema;0.3211
hea jutt;0.3194
hääl häälekandja;0.3192
püsima jääma;0.3188
rahvapäraselt kirjutama;0.3186
küllalt lugeja;0.3175
mõistma tunne;0.3172
põllumees selts;0.3164
koer ajakirjanik;0.3163
kerge asi;0.3154
ajakirjanduslik tegevus;0.315
alus suur;0.3133
sõnumitooja tegemine;0.3119
talu pärine;0.3104
1857 Pärnu;0.3102
küllalt raskelt;0.3098
jaa varsti;0.3096
eesti euroopalik;0.3095
trükk tugev;0.3083
aasta kujunema;0.3082
aeg Kanter;0.308
vastus nägema;0.3074
korraga 2000;0.3045
arutama laupäev;0.3044
1865 asutatud;0.3042
ootama järjekord;0.3033
ajaleht leht;0.3032
Jakobson kaastööline;0.3018
köster-koolmeister inimene;0.3001
Jakobson stiil;0.2968
õpetama juhatama;0.2967
tähendama asi;0.2967
muutuma rahvuslik;0.2966
sise sõna;0.2951
esimees võimalus;0.2924
Karl Kõrb;0.2922
helikord siinne;0.2907
laulmine huvi;0.2899
alustama Eestimaa;0.2893
uks tegemine;0.2889
1000 869;0.2868
rahvalik vend;0.2865
ärkamine ajal;0.2863
vajadus tõlkima;0.2859
hästi levitama;0.2855
vaatama kahtlevalt;0.2842
maksma summa;0.2834
käima ringmäng;0.283
poisike töö;0.2815
kontakt selleaegne;0.2814
stiil küllalt;0.2805
aeg lapse-lapse-eas;0.2786
tänapäev termin;0.2785
võistlusvõimeline tekkima;0.2785
aasta 1940;0.2783
jõukam olu;0.2769
laine tekkima;0.2764
otsima dokument;0.2757
lõpuks kokkulepe;0.2751
isamaaline luuletus;0.2748
riik maa;0.2737
korraldama rahamajandus;0.2734
luterlik kirikulaul;0.2724
kantsler köster;0.2717
juhtiv koht;0.2677
õpihkane parem;0.2658
tohutu mõju;0.2642
aktiivne osaline;0.2634
kõrtsimees pere;0.2601
levima teade;0.2595
sakslane olukord;0.2588
selts keskselts;0.2563
Lõuna-Eesti aitama;0.2545
Jannsen eelis;0.2529
kujunema abikomitee;0.2503
juhatama kantsler;0.2444
pastor Marten;0.2442
põhjaeesti kirjakeel;0.2437
muutuma sakslane;0.2416
kõrber napp;0.2375
tellija arv;0.2357
vend Anseküla;0.2342
hobune mitmekülgsus;0.2342
lauabiil vool;0.2337
üldrahvalik uks;0.2331
väljaandja Sass;0.231
kaasnema koorilaul;0.2237
loomine analüüsima;0.2185
842 1850;0.2184
uurima Saaremaa;0.2164
raha Aleksandrikool;0.2139
mõju Peterburi;0.2104
kestev kestev;0.2102
asutatud Vanemuine;0.2063
laulma Ling;0.2035
Vändra mõis;0.2013
nüts toetus;0.201
rent üleminek;0.1882
venevastane number;0.1803
juveel lõhestatud;0.1396
köitma Sakara;0.1391
Tartu Tartu;0.1341
