keyphrase;score
nädalalõpusaade stereofooniline;0.411
telefonitund raadiokuulaja;0.3912
konverents päevakord;0.3824
parteikonverents töökollektiiv;0.3643
õppeveerand teisipäev;0.3636
kultuuripäev saade;0.3576
intervjuu nädalalõpusaade;0.3555
klass õpilane;0.3551
õhtu pühapäev;0.3541
kolmas töönäda;0.3491
kuulama vestleja;0.3439
ajakava täna;0.3395
esmaspäev Tallinn;0.3394
teisipäev teater;0.3382
teema nõukogu;0.3359
plaanikomitee esimees;0.3356
fookus parteiorganisatsioon;0.3354
nädal algama;0.3337
õhtu 18;0.3325
sotsiaalne ülesanne;0.332
neljapäev toimuma;0.3308
nädal 24;0.3299
toimuma B-klass;0.3278
esinema kontserdisaal;0.3267
meeskoor nädalalõpukultuurika;0.324
stiil meetod;0.3235
hooaeg õhtu;0.3175
raadio tabeliseis;0.3153
klassivõistlus korraldama;0.3134
osavõtja foorum;0.3128
raadiokuulaja meeldiv;0.3126
interpreteerin teisipäev;0.3123
homme ootama;0.312
stereoraadio kell;0.3119
kommentaar rääkima;0.3116
kuulaja ettevaatlikkus;0.3105
kohtumine üldhariduskool;0.3061
tööalane suhtlema;0.3051
telekaamera ametlik;0.3037
nädalavahetus mure;0.3036
järjekordne perekonnapäev;0.3029
televisioon jõudma;0.301
24 parteikonverents;0.301
kohtuma Nõukogu;0.3006
võtma sotsialistlik;0.3002
Tallinn stereoraadio;0.2967
hommik jällegi;0.2952
sündmus mõte;0.295
noorsoo üliõpilasfoorumine;0.2943
tõsisem sündmus;0.2943
tugevam S-klass;0.2915
noortekoor päev;0.2907
halb mõtlema;0.2886
nädal Moskva;0.2883
aasta toimuma;0.2877
poliitpäev teema;0.2876
kultuurihoone jätkama;0.2857
sünniaastapäev mäletama;0.2856
lahendama teisejärguline;0.2849
vahend jätkama;0.2841
töö korraldama;0.2819
esimene sekretär;0.281
süda piirkond;0.2808
päev väsimatult;0.2794
sekund õhutemperatuur;0.2781
otsima partner;0.278
istuma mugavalt;0.2772
etapp seostuma;0.2767
õhtu kaugõppija;0.2752
väljendama temaatika;0.2736
signaal vahendama;0.2732
positsioon küsimus;0.2729
südame-veresoonkonnahete 18;0.2718
neljas punkt;0.2714
kinni telefon;0.2707
aasta kalender;0.2701
saal kammeransambel;0.2693
organ tugev;0.2692
lennukitäis ajakirjanik;0.268
sisuline külg;0.2675
Washington päev;0.2661
väljak LINK;0.265
töö kangelane;0.2648
uus tasand;0.2642
buss parkimisplats;0.2632
südamehaigus riskifaktor;0.2622
kvartal tööülesanne;0.2617
soovitama töökollektiiv;0.2582
saade raam;0.2548
elu intensiivsus;0.2542
Saraatov Kalinin;0.2541
avama pidulikult;0.253
üldrahvalik arutelu;0.2524
tõenäoliselt inimene;0.2518
ajalooline traditsiooniliselt;0.2515
tahtma reaktsiooniliselt;0.25
hästi pingeline;0.2484
Teheran lennukitäis;0.2478
kinokohtumine kinokülastaja;0.2478
36 51;0.2463
metall kord;0.2453
linn küla;0.2451
eesriie tõusma;0.2447
vasar helilõik;0.2446
viimane hetkeprobleem;0.2444
klassika klassika;0.2436
otsus võtma;0.2423
lahendamine Krasnodar;0.2404
nägema harjutamisnorm;0.2396
tantsuvõistlus tulemus;0.2383
energeetika arenguperspektiiv;0.238
saksa dramaturgia;0.2377
ülehomse amet;0.2364
oht kolmnurk;0.2351
saatma tervitustelegramm;0.2346
ülemaailmne Tervishoiuorganisatsioon;0.2337
turniir juht;0.2335
protsess sealhulgas;0.2334
Helsingi tippkohtumine;0.2331
toimuma Vilnius;0.2331
optimistlik tragöödia;0.233
võitja Gagarin;0.2329
valmistuma Venemaa;0.2315
vaatama Romney;0.2295
panema taskupeotäis;0.2292
lahendus number;0.2276
trükkima artikkel;0.2276
katse eesmärk;0.2271
Vladimir Andrejev;0.2267
lõppema lõppema;0.2267
organism valgunälk;0.2264
valve surnaline;0.2257
idatuul jääma;0.2232
aunimetus Lenin;0.223
Kirgiisia pealinn;0.2214
uuesti suitsetama;0.2212
suurim filmistuudio;0.22
ühtne elektriteooria;0.2178
rusikapoliitika hegemoonia;0.2177
toimuma pensio;0.2176
tehas stress;0.217
Moskva 1981;0.2155
Vorošilov rajoon;0.2148
jutulooming perekonnaõht;0.2144
slovakkia rahvusvaheline;0.2135
provokatsioon variant;0.213
sportlane treening;0.2115
raudne järjekindlus;0.2114
jaanuarikuu prognoos;0.2104
Ladina-Ameerika tants;0.2098
kõhulahtisus valu;0.2072
puudutama põllumajandusringe;0.2057
NLKP Keskkomitee;0.2055
Leningrad orkester;0.2047
ühendatud pealkiri;0.2043
arutelu Arnold;0.2031
Franklin sünd;0.2027
tutvuma klaasikunstnik;0.2024
vene ateist;0.2002
Peeter Hein;0.1994
ennekõike lakooniline;0.1985
Natalia Petrusseova;0.1983
Düsseldorf koolkond;0.1978
Eesti muusikakülaline;0.1957
Vladivostok lõppema;0.1955
allasutus peakorter;0.1949
närvipinge madalam;0.1945
jaa jaa;0.1943
naine kiiruisutamine;0.1943
näiteks valgurik;0.1913
ehituskombinaat neli;0.1895
kinni neutraliteet;0.1838
EKP kaheksateistkümnes;0.1832
seltsimees Brežnev;0.1819
trepipiire lilleilu;0.1813
nimeline Jaroslavl;0.18
suulihaps natukene;0.18
käsi katsutav;0.179
plakatinäitus pühendatud;0.1789
jutujärg Krista;0.1783
kaader osatähtsus;0.1778
81 600;0.1761
USA-poolne pealäbirääkija;0.1757
võileib termos;0.1749
lainepikkus ultralühilaine;0.1724
kammeransambel Stuttgard;0.1715
häälteenamus Šveits;0.1713
mänguvorm Septšenkos;0.1667
õmbluskoondis šokk;0.1664
Golan kõrgendik;0.1623
ülevaade Tartu;0.1493
Sepp Marika;0.1463
Süüria Süüria;0.1448
finantskaalutlus puhtpoliitiline;0.1397
lastekoor Ellerhein;0.1339
Roggenbaum Saaria;0.1302
kammerteater Puškini-nimeline;0.1301
Oriool Brjanski;0.1226
Polütehniline Instituut;0.1216
sunnisasi Iraani-Iraagi;0.1055
