keyphrase;score
klubikultuur võib-olla;0.491
hea raadiokuulaja;0.4836
klubikultuuriüritus mõtlema;0.4787
klubikultuur nii-öelda;0.4718
klubikultuur rääkima;0.469
võib-olla hipikultuur;0.4642
kool klubikultuuriteemaline;0.4633
täna klubikultuur;0.4596
tegelikult klubikultuur;0.4563
osalema klubikultuuriüritus;0.4511
muusika raadio;0.4507
sotsioloog klubikultuur;0.4442
ilmselt kultuuriline;0.443
klubikultuur inimene;0.441
popkultuur klubikultuur;0.4406
erinevus klubikultuur;0.4293
täna raadio;0.4274
ajalugu klubikultuur;0.4261
võtma klubikultuur;0.4196
raadio mängima;0.4183
rääkima intervjuu;0.4157
raadiokuulaja raadio;0.4143
kommertsaliseerunud klubikultuur;0.4138
elektrooniline muusikatüüp;0.4122
inimene kultuuriline;0.4113
klubi nimi;0.4097
kultuuriline mõte;0.4094
esimene klubikultuur;0.4086
nii-öelda ajalooline;0.4048
kuskilt raadio;0.4028
sarnane etnograafiline;0.4024
popkultuur rääkima;0.4023
võib-olla aasta;0.3986
kuulama ;0.3975
kõrge haridustase;0.3965
klubi meelelahutusasutus;0.3964
raadio kaks;0.396
ülikool lõpetama;0.3951
stiil küsimus;0.3922
klubi nii-öelda;0.3916
rääkima täna;0.3902
kuulama saade;0.3894
kool täna;0.3894
avalikkus klubi;0.389
sarnane rääkima;0.3885
rääkima ühiskond;0.3878
käima klubistal;0.3874
lihtsalt elektrooniline;0.387
lihtsalt nädalalõpumeelelahuskultuur;0.3861
laine võib-olla;0.3844
nii-öelda kultuur;0.3834
tunduma põnev;0.3823
geen muusikastiil;0.3786
rääkima elektrooniline;0.3782
suur sotsiaalne;0.3778
näiteks Hollywood;0.3746
sotsioloogiline uurimus;0.3726
sotsioloog ülikool;0.3722
küla kutsuma;0.3708
põnev teema;0.3702
väike subkultuur;0.3685
bakalaureusetötö mõtlema;0.3683
rääkima mõte;0.3665
kaks kool;0.365
muusika arvuti;0.364
