keyphrase;score
muusikael festival;0.4702
Nele-Eva Steinfeld;0.4689
tänavune festival;0.4609
festival kuulama;0.4479
festival toimuma;0.4355
muusika kuulama;0.4352
hea raadiokuulaja;0.4234
võimalik kuulama;0.4208
korraldaja Festival;0.4194
muusika tänavune;0.4189
võib-olla helilooja;0.4149
nädalavahetus kontsert;0.4143
viimane festival;0.4095
helilooja Helena;0.4092
Festival Eesti;0.4082
esmakordne muusikapäev;0.407
eesti muusika;0.4068
festival ajalugu;0.4032
huvitav kuulama;0.403
probleem kuulma;0.4016
kuulama eesti;0.3999
rääkima Elena;0.3992
Eesti helilooja;0.3983
nägema helilooja;0.3955
saade teema;0.3953
kultuur sündmus;0.3951
kuulma aasta;0.3933
festival struktuur;0.3926
toimetaja Nele-Eva;0.3917
hea kontsert;0.3915
festival mõtlema;0.3913
kuulama intervjuu;0.3906
helilooja muusikateadlane;0.3897
käesolev nädal;0.3883
traditsioonilisem kontserdipaik;0.3877
eriti muusika;0.3875
võib-olla Helen;0.3874
kuulama kunstiline;0.386
helima kuulma;0.385
kontsert rääkima;0.3839
festival kontseptuaalne;0.3822
võib-olla aasta;0.3819
Eesti kultuuriruum;0.3817
Steinfeld nädal;0.3775
huvitav muusikatokk;0.3768
näiteks juubeliaastapäev;0.376
intervjuu nädal;0.3755
normaalne helilooja;0.3743
Helena Tulve;0.3742
kontsert võib-olla;0.3739
kunstiinimene kultuuritegelane;0.373
laulja vanus;0.3712
toetama kuulaja;0.3686
mõtlema tänavune;0.3671
René Eespere;0.3651
korraldaja aasta;0.3646
kontsertiseeria aeg;0.3645
kindlasti kuulaja;0.3644
aasta kunstiline;0.3643
uus helilooming;0.3626
mõtlema kultuurilooline;0.3589
kultuuriline avatus;0.3576
hea Eesti;0.355
Eespere festival;0.3544
Timo Steiner;0.3525
kuulama 70;0.3517
jääma soe;0.3517
autor rääkima;0.3511
muusik grupp;0.3509
võimalik ehitama;0.3502
paremini traditsioon;0.3474
paremini informeeritud;0.3442
mitmekülgne esineja;0.3425
kontserdivorm tänapäev;0.3398
võimalik Lääne-Euroopa;0.3381
artist näiteks;0.3352
hea ootama;0.3349
ilmselt René;0.3345
tegelikult helima;0.3344
tseremoonia varasemalt;0.3318
muusikateadlane Kerri;0.3312
selge kontserdivorm;0.3309
õppeprotsess ajal;0.3301
mõtlema Muusikaakadeemia;0.3287
külaline kutsuma;0.3286
jääma viimane;0.3283
poliitiline küsimus;0.3283
infelt muusikauudis;0.328
uus omanik;0.3273
üldisemalt nüüdismuusikaplaan;0.327
mõtestamine mõtlemine;0.3269
kindlasti esteetiline;0.3266
arutlema Eesti;0.3251
töö jätkama;0.3245
helilooming õpilane;0.3243
Kesk-Euroopa Skandinaavia;0.3241
tugev seljavalu;0.3222
seekordne laureaat;0.3208
keskkond kunst;0.3199
Johan Randvere;0.3197
loomulikult tänapäev;0.3189
piisavalt eksponeerima;0.3168
kvaliteetne mobiiltelefon;0.3156
tuntud nimi;0.3152
vähem kontserdivorm;0.315
audiovisuaalkontsert istuma;0.3142
iga-aastane Beverly;0.3132
fenomen helilooja;0.3131
interpreet Eesti;0.3117
inimene sööma;0.3106
maailm hea;0.3089
lihtsam odavam;0.3089
toimuma sisuline;0.3069
külaline Eino;0.3064
stiil suund;0.3062
lootma leidma;0.3058
ausalt ütlema;0.3053
Tallinn Music;0.3047
olemasolev ansambel;0.3043
raske kirjeldama;0.3042
uuenduslik idee;0.303
esteetiline filosoofiline;0.3027
looming juht;0.3019
õppima välismaa;0.3008
erinev vanusegrupp;0.298
valima ala;0.2979
atmosfäär paindlik;0.2975
sulgema uks;0.2967
tippklass kontsertklaver;0.296
tõusma esile;0.2948
ostja investeerimisgrupp;0.2943
Heino Eller;0.2912
tuul päev;0.2909
õhtu vabalt;0.2898
halvem juht;0.2894
hindama esimene;0.2882
Canchel muusika;0.2877
kontserdivorm üllatamine;0.2874
aastane Taylor;0.2867
üldse orgaanilisem;0.2858
esiete kandma;0.2857
olulisem siinne;0.2842
üldse 100;0.2834
pind vormima;0.2833
esitaja möödunud;0.2817
isiksusetüüp hästi;0.2809
kõrge tase;0.2799
kulutama raha;0.279
helilooja 50;0.2784
ilmselt Fransvelsarmest;0.2775
aastakümme kontseptsioon;0.2772
sisemine kvaliteet;0.2769
pidevalt väike;0.2763
mängija õnnelik;0.2746
