keyphrase;score
joogivesi oluline;0.475
esimene küsimus;0.4468
täna joogivesi;0.4369
alustama rääkima;0.436
rääkima vesi;0.4358
oluline inimene;0.4292
asi kõnelema;0.4276
jooma vesi;0.4261
tänane teema;0.4258
küsimus saade;0.4215
rääkima täna;0.4193
veevärk probleem;0.419
võib-olla hapnikuprobleem;0.4188
vesi allikas;0.4173
vesi tõepoolest;0.416
tegelikult aktuaalne;0.4128
ütlema inglise;0.4072
heakvaliteediline vesi;0.406
küsimus õigesti;0.4052
teema alustama;0.4038
tõsine probleem;0.4035
neljas küsimus;0.4032
tegelikult lugema;0.4032
aeg rääkima;0.402
küsimus põhjustama;0.3992
vesi kodu;0.3989
töödeldud vesi;0.3955
rääkima Jaak;0.3913
elav inimene;0.389
maailm teema;0.3851
vesi tööstus;0.3833
soovitama pudelivesi;0.3832
loomulikult veevarustussüsteem;0.3831
tänapäevane veetöötlus;0.3823
rääkima avalikult;0.382
haigustekitaja inimene;0.3792
mikrobioloogia temaatika;0.3788
arst rääkima;0.3779
näiteks puurkaevuvesi;0.3774
ütlema raamat;0.3766
lemmikloom valima;0.3763
veeküsimus aktiivselt;0.3726
joogive teema;0.3719
alustama veevarustus;0.3714
joogiveeküsimus aasta;0.3697
küsimus arvuti;0.3671
Jaak Jaagu;0.3664
loomulikult oluline;0.3658
töötlemine asi;0.3631
joogive maailm;0.3608
veetöötlusseade kasutamine;0.3608
probleem vaatama;0.3592
eriti ohtlik;0.3588
veevärk töötama;0.358
õige käsi;0.3577
oluline homse;0.3553
telefoninumber ootama;0.3552
järv võtma;0.3546
vesi kuus;0.3542
märksõna vesi;0.3518
filter materjal;0.3514
inimene kraanistama;0.3512
veetöötlus mõte;0.3508
ohtlik väikelaps;0.3502
veekeskus õppima;0.3499
erinevus probleem;0.3485
puu toru;0.3482
hetk kuulama;0.3453
puhastama jooma;0.3445
aktiivne tegutsev;0.3411
voolama kvaliteet;0.3407
inimorganism rääkima;0.3378
valima hooldama;0.3377
esimene keskkonnakeemik;0.3365
kraan lahti;0.3345
rajama veetöötlusjaam;0.3325
spetsiaalne seade;0.3316
suurepärane raamatunägu;0.3312
bakter mikroorganism;0.3311
pudel panema;0.331
õnnelik vastama;0.3291
praktiline käsiraamat;0.3291
vaatama esimene;0.3278
joogiveemäärus number;0.3278
käsiraamat lemmikloom;0.3261
orgaaniline aine;0.3257
inglise keel;0.325
loom põhjustama;0.3245
näiteks Viljandi;0.3224
ilmselt arvutitootja;0.3219
kodune pood;0.3214
olukord riik;0.321
veetorustik parem;0.3199
päev hea;0.3193
hirmutav haigus;0.3165
tervisehäire tervisehäire;0.316
avama pidulikult;0.3159
nii-öelda teaduskeel;0.3155
küsima väikelaps;0.3153
populaarteaduslik saade;0.3106
tervisekaitse veterinaarsüsteem;0.3103
silm nähtav;0.3097
protsess hapnik;0.3071
kõrge temperatuur;0.3062
vastus suurus;0.3058
Internet otsingusüsteem;0.3055
sõjastrateegiline küsimus;0.3047
lugupeetud kuulaja;0.3046
puurkaev mõtlema;0.3033
kiire desinfitseeriv;0.3026
server võimalik;0.3025
õppima eriprogramm;0.3017
veekiht kiht;0.3011
jumal tänama;0.3002
viis milligramm;0.3001
toit valmistamine;0.2981
tähelepanu pöörama;0.2978
kirjastus Varrak;0.2973
tänane Kuusback;0.2961
vältimine vahend;0.2961
osa veetemaatika;0.2952
toimuma keemiline;0.2948
kann puhk;0.2943
aint ühe-kaks;0.2941
organism hästi;0.2941
õnnelik kraan;0.2937
kahjustama vereloome;0.2928
mäng võitja;0.2924
sinine eriti;0.292
joogive üldse;0.2918
võimalik asula;0.2886
nimelt sisaldama;0.2884
ümmarguselt aasta;0.2876
omanik omama;0.2868
paigaldama organiseerima;0.2858
veevärk eraettevõtja;0.2856
plastiktor loomulikult;0.2855
lõhn lõhn;0.2834
lähtuma aeg;0.2828
lähedane joogiveedirektiiv;0.2825
seisma toimuma;0.2824
puudutama ala;0.2822
liikuma vajalik;0.2821
katlamaja vaatama;0.2813
tervitatav ettevaatlik;0.28
pesu imelik;0.2781
kampaania soovitama;0.2774
kindlasti ebameeldiv;0.2762
kodumajapidamine kodumajapidamine;0.2748
tootmine kuus;0.2711
lihtsalt hapnik;0.2709
pumpama intensiivselt;0.2703
entsüklopeedia andma;0.2693
rahvusvaheliselt akrediteeritud;0.2686
e-värk juht;0.2686
põhjustama nitraat;0.2677
beep helistama;0.2673
rida ühend;0.2671
koolitama asjatundja;0.2669
norm punkt;0.2643
liivafilter kinni;0.2636
paigaldama rakett;0.2634
õhuhapnik tooma;0.2631
pikk ajalugu;0.2626
laboratoorium juhataja;0.2574
tarbija valmis;0.2564
analüüs vaja;0.2562
kell 15;0.2561
laboritehnoloogia hea;0.2554
värvus muutumine;0.2532
geoloog tõhus;0.2457
kogemus katsetus;0.2446
laskma esitoru;0.2442
Viljandi pühapäevane;0.2433
tudeng initsiatiiv;0.2427
informatsioon kiiremini;0.2426
alus kergelt;0.2408
aktiviseeritud süsi;0.2393
mõistlik keedetud;0.2379
tavaliselt Saireem;0.2377
meeter sügavus;0.2371
hüdrogeoloogiline teadmine;0.2365
nahk limaskest;0.2352
strukt struktuur;0.2342
12000 liiter;0.2296
panemine 26;0.2285
härra Jüri;0.2262
v-alane informatsioon;0.2223
jaotama salvkaev;0.2163
Manfred pukk;0.2155
2013 terve;0.2101
505 500;0.2089
õppejõud Aksel;0.2059
rakk rakuaine;0.2028
klaas kodune;0.1847
katernaarne sete;0.1816
kristalne aluskivim;0.176
november 1911;0.1618
Rakvere Andres;0.1608
silk park;0.1571
