keyphrase;score
esimene kirjanik;0.442
kirjanik ütlema;0.4117
maailm mõtlema;0.3907
inimene maailm;0.3759
kirjutatud nädal;0.3594
lükkima raamat;0.355
trükija otsima;0.3536
kirjastaja lugema;0.3534
aeg lugema;0.3468
tähtis kirjastaja;0.339
inimene nädal;0.3386
uks esimene;0.3385
raamatukaupleja arvatu;0.3371
lugema ütlema;0.3365
trükkima küsimus;0.3329
mõtlema tuba;0.3329
inimene ütlema;0.3326
kirjanik tundmus;0.3323
valmis trükija;0.326
asi mõtlema;0.3259
kirjutuslaud kirjutama;0.3247
otsima maailm;0.3245
eesti kirjanik;0.3219
tähtis kuu;0.3211
tuhandekordne õhk;0.3199
raamatukaupleja andma;0.3185
külm lugema;0.3184
kirjutama kiiresti;0.3179
nädal uni;0.3174
suur sõnum;0.3172
nädal tuba;0.3164
astuma raamatukauplus;0.3158
aasta mõte;0.3154
looma maailm;0.3152
kirjatöö tähtsus;0.3151
maailm lahti;0.3141
aasta ootamine;0.3116
mõtlema kord;0.3101
teadma raamat;0.3096
mõistma kuu;0.3089
esimene silmapilk;0.3085
jutt kirjastaja;0.3074
mõtlema söögi-laud;0.3064
aastama uks;0.306
raamat puu;0.305
voolama mõtlema;0.3043
kukkuma inimene;0.3024
lahing mõtlema;0.3023
kirjutussula rägisev;0.302
tuleõnnetus juhtuma;0.3016
raamat raske;0.3016
rida lendama;0.3005
kuu kõnelema;0.3005
aeg ütlema;0.2978
käima kirjatöö;0.2963
inimene suur;0.2906
kardetav asi;0.2893
tuba kirjutuslaud;0.288
muretama inimene;0.288
viimane tegelane;0.2872
maailm kaheksa;0.287
raamat lamp;0.2862
päev hirm;0.2856
ütlema idee;0.2831
muusika sõna;0.2826
katkine kuus;0.2807
tund paberuss;0.28
õhk helisema;0.2791
1000 suurtükk;0.2788
vaatama aken;0.2787
värisema aeg;0.2765
soovima päästma;0.2763
mõrsja aasta;0.2742
sööma tund;0.274
sõnum valmis;0.2732
värisema tuletõrjuja;0.2731
kirjastaja kast;0.2731
aken laulma;0.273
ütlema töö;0.2721
mõte pääs;0.271
sõber kuus;0.2699
ütlema hirmus;0.2694
kuus päev;0.2693
hirm koht;0.2673
ootama tahtma;0.2666
kast trükkima;0.2649
vaenlane kuulma;0.2639
heitma voodi;0.2606
tasku leidma;0.2593
arvama kukkuma;0.2591
kuulama koht;0.2557
juhtuma värisema;0.2549
väike leht;0.2546
vaikne tuba;0.254
hommik kannatama;0.2536
salajane mees;0.2528
tund otsus;0.2515
õnnetus viimaks;0.249
kõnelema maa;0.2477
murdma tuhandekordne;0.2456
unenägija pankusima;0.2446
häda lõpp;0.2436
vaenlane linn;0.2435
küsimus kord;0.243
kaitseriist inimene;0.2427
lükkama leheäär;0.2424
suurtükk lahti;0.2386
hiljem mõistma;0.2385
käsikiri jääma;0.2373
aitama vastama;0.2368
küla kahvatunud;0.2365
tahtma korraga;0.2363
käsikiri tasku;0.2359
sõna kauaaegne;0.2359
helisema luupainaja;0.2327
juhtuma härra;0.2324
õhtu kõnelema;0.2323
valmis arvama;0.2313
kord teadma;0.2312
naaber tundma;0.2291
mõttekujutus kass;0.228
küsima kaupmees;0.2276
samm maa;0.2271
raha maksma;0.2262
kodu paremini;0.2259
kaupmees käsikiri;0.2246
mees voorimehehääl;0.2244
härra tuletõrjuja;0.2241
loonud sõber;0.2241
kuulja tõsine;0.2231
pime vaenlane;0.2231
terve seltskond;0.2219
kaduma käsi;0.2218
kohtualune värisema;0.2217
viinne lehekülg;0.2213
eesti jutt;0.2199
vigastama jalg;0.2196
paberuss saatma;0.2186
äkiline trepp;0.2173
linn vesi;0.2158
meel heitma;0.2156
söögi-laud häda;0.2133
hirmus raudne;0.2131
korter peremees;0.2094
perekondlik elu;0.2077
vahtima silm;0.207
kahvatunud nägu;0.2066
tagumine nurk;0.2064
päike rahuline;0.2054
pumpsma ruttu;0.2052
kõnelema kuuseum;0.2051
nurk põrkama;0.2042
veekindel kapp;0.2041
vaba naine;0.2038
lahti äganud;0.2014
segamini kirjutussula;0.2005
kuulus tähtis;0.1992
pääd murtud;0.1989
tühi kaas;0.1987
valgus kuugastama;0.1972
nii-öelda tähtsam;0.1948
korvike liikuma;0.1888
hüüdma sõjapasun;0.1886
äganud mõrsja;0.1872
nägematult käsikiri;0.186
õnnetum nägema;0.1844
kallis õhupilt;0.182
hobune õnnelikult;0.181
soe veri;0.1762
võtma 100;0.1733
kannatama jätma;0.1723
kord 24;0.1722
viis minut;0.1695
rägisev pass;0.1688
valge käsima;0.1687
teema sõjariist;0.1681
painutama vaikima;0.1679
keskpool käsikiri;0.1652
vahtima vahtima;0.1646
kärme mehike;0.1632
seisus riie;0.1597
jääma kuju;0.157
jälle naeratama;0.1569
halb süü;0.1564
kahju kaitseriist;0.156
poolring kolletuma;0.154
kuningas talupoeg;0.1487
kaksteistkümmend kaks;0.1421
tool korter;0.1394
voorimehehääl hobune;0.1386
tindijoon pall;0.1343
raudriie mõõk;0.1277
imelugu tapmine;0.1272
vale Uni;0.1217
maitse Münchausen;0.1195
Kont painutama;0.1193
kriitika üleüldine;0.1142
99 rubla;0.1002
pall Es;0.0811
Alma Maater;0.06
