keyphrase;score
õhutemperatuur tõusma;0.3984
õhutemperatuur homme;0.3356
toimuma kuu;0.3329
ootus korraldama;0.3296
võimalus täiendama;0.3274
nädalakommentaar käsitlema;0.3189
küsimus lahendama;0.3165
soe kuus;0.3086
sekund õhutemperatuur;0.3056
paigutama tugevdama;0.3051
tegelema tõsisem;0.3007
Washington toimuma;0.2974
tõsisem sotsiaaldemokraatlik;0.2958
kuulma pühapäevane;0.2929
tegemine suurem;0.2907
soojanev ilm;0.2875
sünnipäev rõhutamine;0.285
lugema uudisteportaal;0.2833
survestama samm;0.2827
no arvuti;0.2826
Ossinovski sotsiaaldemokraat;0.2822
toimuma normaalne;0.2802
asi pluss;0.2797
projekt programm;0.2795
üksikküsimus suur;0.2795
kirjutama Twitter;0.2761
töötama õu;0.2759
väiksem toimuma;0.2739
Washington meedia;0.2738
surve nõudmine;0.2722
kaheksas aprillisündmus;0.2706
lisama pidulikkus;0.2695
koht tihedam;0.2685
tõdema Ossinovski;0.2682
lähenema süsteemselt;0.2673
tõusma homne;0.2671
soome-ugri küla;0.2662
sotsiaalne tervis;0.2644
tervislikult liikuma;0.264
ootus soome-ugri;0.2638
organisatsioon tasand;0.2635
soov tegelema;0.2628
tugevnema saar;0.261
hoolikalt mõtlema;0.2605
kool tähendama;0.2603
foorum valima;0.2577
konverents käsitlema;0.2564
jääma pealinn;0.2555
ühiskond kõnetama;0.2555
kuus Päevakada;0.2552
suutma ühtne;0.2539
eesmärk arvama;0.2531
ühene seis;0.2516
soome-ugri kultuurielu;0.2496
seis hääletama;0.2493
kuulmine ;0.2491
vastutus vastama;0.2485
väga-väga suur;0.2479
minimaalne ootus;0.2457
kuus parlamendivalimine;0.2455
lõppev nädal;0.2447
küla kutsuma;0.2446
päev mõjusam;0.2442
pluss seitse;0.2441
meedia tähelepanu;0.2441
oluline soome-ugri;0.2441
ohtlik olukord;0.2429
osalusprotsent tõusma;0.2421
toetama vabariiklik;0.2413
käima kohapeal;0.2401
aktiivsem muutuv;0.2397
