keyphrase;score
esimene maailmasõjalugu;0.4915
maailmasõda kirjutama;0.4706
sõda kirjanik;0.4649
ajalookirjandus esimene;0.4644
kirjanik esimene;0.4468
sõda jätkama;0.4366
maailmasõda ajal;0.431
maailmasõjalugu 1900;0.4295
kirjutama esimene;0.4284
sõda asi;0.4279
sõda võimalik;0.4279
rääkima saksa;0.4259
maailmasõjateemaline kirjandus;0.4257
ilukirjandus ajalookirjandus;0.4248
oluline sõda;0.424
olulisem sündmus;0.4205
rääkima ajalugu;0.4196
prantsuse kirjanik;0.4172
hiljem esimene;0.4171
loomulikult kirjanik;0.417
eriti viimane;0.4162
Peeter Helme;0.412
film esimene;0.4082
kirjutama romaan;0.4077
humoorikas esimene;0.4051
maailmasõda järelmõju;0.4048
maailmasõda 20;0.4046
huvitavam sõda;0.4033
maailmasõda Ida-Saksamaa;0.4025
näiteks prantsuse;0.401
sündmus kirjeldama;0.398
film nägema;0.3967
maailmasõda natuke;0.3941
sõda plaan;0.3881
eesti kirjandus;0.3876
Hemingway Erich;0.3862
Hemingway hiljem;0.3858
viimane saade;0.3843
kirjanduslik tase;0.3841
nimelt kirjandus;0.3837
reaalne sõjategevus;0.3835
sajand ajaloolane;0.3834
jääma maailmakirjandus;0.379
saksa austria;0.3765
esimene 1900;0.3752
sealhulgas raamat;0.3744
oluline teema;0.3743
kodusõda organiseerima;0.3736
huvitav jutt;0.3729
vesi võib-olla;0.3729
1915 1919;0.3686
ajaloolane tegu;0.3676
raamat peategelane;0.3659
sõjakogemus tooma;0.3641
unustama Prantsusmaa;0.3639
ajakiri nimi;0.3633
algusfaas hommikune;0.3632
maailmasõda gaasimask;0.363
kogemus inimene;0.3621
unustama hiljem;0.3621
aasta 1937;0.3581
kindlasti mees;0.3561
elu maailm;0.3532
veterane kirjutama;0.3517
Euroopa ajalugu;0.3515
tulenema inimene;0.3515
võimalik huvitavam;0.3501
võitlema mees;0.3495
tegelikult alustama;0.3489
aasta surema;0.3486
mäletama sõjapatrull;0.348
pealkiri sõjaromaan;0.3474
õigesti mäletama;0.3459
luuletus kirjeldama;0.3436
Jaroslav Hašek;0.3432
sõjaromaan näidend;0.3431
otse vesi;0.3423
mõtlema lugema;0.3419
kirjutama humoorikalt;0.3417
Ferdinand kolmas;0.3402
algselt teater;0.3392
ehedam raamat;0.3388
vastama küsimus;0.3385
lennus maandumine;0.3377
suur raamatukogu;0.3375
sündmus segunema;0.3367
sajand Euroopa;0.3354
kaasaegne kodu;0.3349
skandaalne film;0.3347
teekond romaan;0.3315
vaade šokeeriv;0.331
Hispaania kodusõda;0.3309
üldse toimuma;0.3303
loomulikult 1981;0.3298
poliitiline mõju;0.329
pikk rida;0.3272
mees kuuekümnes;0.3272
sajand tegelikult;0.3263
foon sõjakirjandus;0.3259
Petersen kirjutama;0.3255
vajalik foon;0.3243
järgnev kümnend;0.3232
loomulikult raadio;0.3224
tõsiasi käsitlema;0.3212
ütlema Hašek;0.3196
väike episood;0.3195
kauaoodatud sündmus;0.3184
valgustus hetk;0.3178
jooksma hingeldama;0.316
kool käima;0.3141
kaheksa saade;0.3136
seriaal eriti;0.3128
potentsiaalne vene;0.3125
tõsine kaotama;0.3123
tugev šokk;0.3114
järgnema Baker;0.3108
hobune sõitma;0.3104
vastavalt peategelane;0.3099
lõik lugema;0.3099
tõsi autor;0.3099
Itaalia futuristlik;0.3096
kevad suurim;0.3089
lõppsilm 1928;0.3087
oht iseloomustama;0.3067
muutuma kiiresti;0.3067
koht lõpetama;0.3059
sooritama kangelasteo;0.305
muusikapala tegemine;0.3045
Eesti Kirjandusmuuseum;0.3038
sõjamees kapten;0.3038
žürii lugeja;0.3032
magus õlu;0.3031
nägu tõstma;0.3027
hea sõber;0.3024
raske ütlema;0.3007
raadio kuulaja;0.3004
sadama metall;0.2994
naljatama tõestama;0.2994
näiteks Ludwig;0.2989
Ida-Saksamaa linnapea;0.2955
saatesari tapma;0.295
vaene eestlane;0.2943
Friedrich hiit;0.2943
tõlkima tõlkima;0.2921
otsustama kaitsma;0.291
pidev puhkepäev;0.2878
teatud teraapia;0.2868
kirjeldama ootamatu;0.286
teadma natuke;0.2853
reis öö;0.2846
päevik andma;0.2837
toimuma Rumeenia;0.2834
kommunistlik revolutsioon;0.2833
töö tööriist;0.2816
niitma maha;0.2815
sõnnikuhunnik lõpuks;0.2814
kunstiteadlane tooma;0.2786
märkima küla;0.2785
autor Edward;0.2771
41 aastane;0.2765
värske üritama;0.2762
sanitar mööduma;0.2756
aristokraat lõpetama;0.2741
erinev teos;0.2734
linn aeg;0.273
Ernst jünger;0.2727
tassima vahe;0.2726
rügement 20;0.2687
primitiivne tõlge;0.2674
samamoodi edukas;0.2673
rinne olemine;0.2642
käima Hannover;0.2621
mets lõhe;0.2609
gaasimaske kasutama;0.2608
bläkkeder seeria;0.2597
galopp paremal;0.2589
punane saksi;0.2523
mängupüss neli;0.2501
sünnitama Aleksejev;0.2492
paar lehekülg;0.2483
nimetama klassikaline;0.2473
poksivõistlus igapäevane;0.2454
võrdlema remark;0.2445
Hašek meenutama;0.2397
värv okaspõõsas;0.2353
sherif näidend;0.235
sümptom tulemus;0.2332
Adolf Hitler;0.2318
Richard Roht;0.2193
Stalin biograafia;0.2118
täisgraanuleag andma;0.2081
briti impeerium;0.2063
fon Kolcenov;0.2004
ilmuma varustusülem;0.1941
Maria Remark;0.1932
Thomas jääma;0.1884
Oskar Lutsu;0.1702
keel shell;0.1611
asedirektor Vahur;0.1531
minavorm minajutustaja;0.1089
